Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
891.750000000032,0.16791143903856,0.070173775304522,0.145923389641979,0.121486481466745,0.121841537393976,1.02341167102863,0.122297444488346,0.592883594839904,34.4127031806998,1.69752499308595,5.84659716937673,0.35826140456313,0.938019355252469,25.1777077361128,0.825577338505982,8.67251087817564,0.0179099413672281
891.950000000032,0.169389477973959,0.0704794230899705,0.147032739121832,0.122363582952049,0.121672574053263,1.02118201403355,0.122131588073399,0.376417806285797,33.2385223556127,1.74432765083724,6.08843589357485,0.368034638003061,0.96988887949112,25.3954248847981,0.849499522492893,8.76911931369081,0.0179268838871599
892.150000000032,0.17079123427061,0.0708220846869618,0.148095365054082,0.123254367042435,0.121537290055141,1.01902102838074,0.122007371703584,0.232143166793676,31.7820020084128,1.78843596079684,6.31441402659282,0.376921742953862,0.998998283859381,25.6147079888054,0.872612964288016,8.8623832458159,0.0179623070807423
892.350000000032,0.172092034452175,0.0711880947273465,0.149094602985289,0.124129659727572,0.121432214057941,1.01698095437762,0.121920960634001,0.139937540316796,30.1478020455704,1.82911760157986,6.5208063458525,0.384824570537276,1.02517557188994,25.8317954943622,0.894426472332205,8.95159456539492,0.0180138887223957
892.550000000032,0.17327860155979,0.0715628674585283,0.150017141228995,0.124965916138683,0.121353995457078,1.0151042629814,0.121867494136502,0.0829958239557232,28.4230207461777,1.86588607396141,6.70489015859881,0.39169373423496,1.04829913242397,26.0433784770454,0.914547863105814,9.03615009700658,0.0180786373168418
892.750000000032,0.174343951712652,0.0719333910741255,0.150852766563225,0.125745853558748,0.121299242590528,1.01341568046826,0.12184182581801,0.0486993698139543,26.6726983574569,1.89843199569017,6.86494020210978,0.397514755135123,1.06831675142834,26.2464029148295,0.932689472673916,9.11541812497604,0.0181534449461457
892.950000000032,0.175283822156146,0.072289376999552,0.151593915287851,0.126457407392991,0.12126444505647,1.01192135743863,0.121839067600322,0.0283861418928767,24.9411397776958,1.92657167865847,7.00010524517985,0.402297551628724,1.08524317599275,26.4380178085485,0.948659178972028,9.18871709535065,0.0182354863050311
893.150000000032,0.176095078800278,0.0726232323010243,0.152235193358307,0.12709234013484,0.121246001115925,1.01061241016988,0.121854813231291,0.0164811148216064,23.2563410126533,1.95021743318527,7.11023691614215,0.406069596564024,1.09914566526959,26.6156137579657,0.962345294693781,9.25535648182278,0.0183223705924674
893.350000000032,0.176775304419686,0.0729295163016994,0.15277296095687,0.127645120362858,0.121240299285176,1.00946963016815,0.121885144020902,0.00954791562598807,21.6348417037775,1.96936032532237,7.19572127420262,0.40887125119661,1.11012726845903,26.7768831450599,0.973700969122875,9.31468999100758,0.0184121271502846
893.550000000032,0.177322828982011,0.0732043511925091,0.153205010161084,0.128112161955751,0.12124380625162,1.00846758108983,0.121926549959826,0.00552507015643431,20.0856722680559,1.98405753499041,7.25733480858768,0.410752152692238,1.11831287940773,26.9198632024655,0.982730348357594,9.36615559975708,0.0185031281290379
893.750000000033,0.17773683826906,0.0734449650670212,0.153530326315557,0.128491337809536,0.121253138223288,1.00757757356142,0.121975843112064,0.00319584007312358,18.6131331657304,1.99442101847309,7.29612950864206,0.411768219036196,1.12383932851626,27.0429519765691,0.989476982174065,9.40929679506077,0.0185940074785863
893.950000000033,0.178017443660997,0.0736493842551777,0.153748911653029,0.128781669973486,0.121265110869959,1.00676962482638,0.122030089945451,0.00184884056376289,17.2186081759499,2.00060683765405,7.31334451362547,0.411979176617654,1.12684899923735,27.1449013542945,0.994014338807291,9.44376846996443,0.0186835965998413
894.150000000033,0.178165697070867,0.0738162394751062,0.153861650714245,0.128983125412876,0.121276770653153,1.00601367402106,0.122086565053779,0.00107039994926945,15.901701687856,2.00280535938728,7.31033966178436,0.411446589453992,1.12748597664953,27.2247948718729,0.996438127917291,9.46933288283657,0.0187708782944819
894.350000000033,0.178183563077602,0.0739446464471975,0.153870202124255,0.129096472813825,0.121285412078431,1.00528030067242,0.12214272118901,0.00062070754718017,14.6609394417641,2.00123257190739,7.2885461181803,0.410232349490114,1.12589381622459,27.2820170842386,0.99686012149678,9.48585018375204,0.0188549548677236
894.550000000033,0.178073862791976,0.0740341313220355,0.153776906342882,0.129123173912776,0.121288584894413,1.004541125341,0.122196169864631,0.000360984320917828,13.4941985918964,1.99612261439581,7.24942988841412,0.408397561873698,1.12221426041164,27.3162192687803,0.995403195524237,9.49326652768967,0.0189350257670776
894.750000000033,0.177840200451581,0.0740845815234886,0.153584702966742,0.129065294130072,0.121284094249364,1.00376900823494,0.122244668051159,0.000210997623530541,12.3989732591059,1.98772148455471,7.19446486730863,0.40600174972044,1.11658646171257,27.327284445031,0.992197358737503,9.49160155095222,0.0190103711383449
894.950000000033,0.177486880184649,0.0740962102045119,0.153297053955882,0.128925424102891,0.121269995907157,1.00293811504049,0.12228610783379,0.0001243882074923,11.3725409157475,1.9762818165643,7.12511288290545,0.403102307130019,1.10914644323569,27.3152933932428,0.987376577682892,9.48093613762249,0.0190803387366363
895.150000000033,0.177091946342905,0.0740031494881375,0.152946672407445,0.128665992222373,0.121258721612637,1.00331584206486,0.12228047778763,1.74821008896875,11.466729290608,1.9629392809035,7.03898822589811,0.399888333390652,1.10051860189268,27.3120163235295,0.980688763913644,9.4788204414348,0.0191139515449154
895.350000000033,0.176812808256284,0.07382618121957,0.152717047256914,0.128347219547433,0.121244067474742,1.00632870989546,0.122221679165454,3.70254588541775,13.7972394769768,1.95012135198771,6.94857036225805,0.396800552536159,1.094975852171,27.3589998874683,0.972899546183263,9.50620769624997,0.0191057412900361
895.550000000033,0.176729562015411,0.0736696997716832,0.152714649755572,0.128111142566402,0.121210076334209,1.01047469960672,0.122150075545016,5.32256249997363,17.1279127176497,1.94040018831451,6.8799165426507,0.39446088119416,1.09565780692348,27.4326800338728,0.966097405046819,9.54899761904562,0.0190894900626901
895.750000000033,0.176887368860221,0.0735506256536025,0.152973354783563,0.127995751299193,0.121162642382423,1.01528108372875,0.12207191498826,6.71431154464254,21.039155076076,1.936388402126,6.84952157543766,0.393531502049562,1.10423648192046,27.5356308702639,0.961807510529917,9.60816322842131,0.0190700910673737
895.950000000033,0.177297861086973,0.0734729636216801,0.153500062963371,0.128011716810663,0.121111517108925,1.020585808081,0.121992250483732,7.93132898088297,25.3172570804687,1.93997121084469,6.8669275006104,0.394462266063205,1.12089914110154,27.6768809658089,0.961136182237975,9.68811505106732,0.0190499585867908
896.150000000033,0.177981024588262,0.0734394554118679,0.154281858862282,0.128168855964672,0.121066429056773,1.02612084439245,0.121913960208426,7.08899693488724,29.6000893057703,1.95256840417137,6.9367077427935,0.397506128679798,1.14442059194877,27.8602372406971,0.964816751812671,9.79014884669634,0.019031435998567
896.350000000033,0.178987253881551,0.0734588113497917,0.155274416261465,0.128489960191103,0.12104133758377,1.03129222551753,0.121842334188408,5.64805837153155,33.1774542992928,1.97527868805622,7.05942961807637,0.402748041652784,1.17238395721878,28.0775654434718,0.973277744492931,9.9086195528881,0.0190183711005475
896.550000000033,0.180296103071267,0.0735332825796595,0.156438895204814,0.128971115274736,0.121052880791175,1.03614382316255,0.121790688778627,4.41442670730035,35.977510687423,2.0073990597597,7.2273314421967,0.409882317726092,1.20249804854513,28.3312394503334,0.98626024146446,10.0431425418735,0.0190139893364774
896.750000000033,0.181875047825265,0.073663575736494,0.157736918094422,0.12960478609852,0.121110047111871,1.04069057186819,0.121767187036051,3.36972917514455,37.9832023047645,2.04742476928643,7.42960811734178,0.418421452734709,1.23280671503057,28.6184778233306,1.0031018975027,10.1905987925034,0.0190206324573362
896.950000000033,0.183681970096354,0.0738506992497665,0.15913164135895,0.130382556350936,0.121216461237102,1.04491146863295,0.121777115498718,2.50264294596265,39.2075102311699,2.09349205120752,7.65528174401583,0.427843600353064,1.26203472546834,28.9329451654536,1.02298548421247,10.3462914913093,0.0190402089600637
897.150000000033,0.185662796878163,0.0740963172047783,0.160588297468301,0.131294087731497,0.121371894212958,1.04877681946595,0.121824212880423,1.80201689935008,39.6910257433297,2.14359795757526,7.89438882833372,0.437659956911554,1.28949106597018,29.2668334343184,1.04507316054362,10.5053355125974,0.019074423205397
897.350000000033,0.187751185214596,0.0744022487755368,0.162074162468919,0.132324535586176,0.121573283288412,1.05227100361896,0.121911283255279,1.25432765081902,39.4987787687226,2.19571213779725,8.13817766520357,0.447436877492136,1.31484485187326,29.6123001427445,1.06855660388864,10.6634991578422,0.0191248646879364
897.550000000033,0.189873020360365,0.074769046056686,0.163558532452754,0.133451536461676,0.121815637080973,1.05540856718848,0.122040329902675,0.842630166481922,38.718231254719,2.24787345559095,8.37890967303069,0.456803276470104,1.33793279582705,29.9623345914568,1.09266224576016,10.8175823305097,0.0191929098021019
897.750000000033,0.191956097050676,0.0751937626402665,0.165012957868977,0.134643793920709,0.122093018159506,1.05824038842578,0.122212242449788,0.546513836537869,37.4560416303522,2.29831442886354,8.60964420733178,0.46545812932878,1.35862835989266,30.3111369887612,1.1166454870027,10.9654641554172,0.0192793745819645
897.950000000033,0.193941176677744,0.0756678724110112,0.166411738826658,0.135863393392807,0.122399502120156,1.06084811717657,0.122426178104871,0.343215589851125,35.8308003290242,2.34558857884502,8.824217319408,0.473178188395961,1.37677738459867,30.6541088591223,1.13980049531093,11.1059216558614,0.0193839901258062
898.150000000034,0.195788247087422,0.0761770253137789,0.167732498563996,0.137071585736795,0.122729782288986,1.06332823048191,0.122679085880026,0.209794377586492,33.961358150947,2.38863632592803,9.01743256736228,0.479818380867086,1.39219931979594,30.9875709544725,1.16149292126342,11.2383072674672,0.0195050221117599
898.350000000034,0.197475006337166,0.0767034005731879,0.168956583269243,0.138234636766885,0.123079219910107,1.06577166536059,0.12296589447753,0.125643682785152,31.9541264344032,2.42675723484509,9.18529949865231,0.485301078442596,1.40472955751151,31.3083635483261,1.18119801108921,11.3621978050718,0.0196394086297708
898.550000000034,0.198990544636394,0.0772292631561922,0.170069126217771,0.13932660808264,0.123443517480062,1.0682472932048,0.123280392580315,0.0741896373420281,29.8941432543623,2.45952465246833,9.32513666566877,0.489599234206192,1.41426213176363,31.6135072550518,1.19852167570682,11.4771342089376,0.0197834173247342
898.750000000034,0.200329251569455,0.0777395624592555,0.171058761343879,0.140329017778218,0.123818388994711,1.07079485166502,0.123616244895618,0.0434102590678823,27.8425861282513,2.48670192160974,9.43548915862155,0.492720923777026,1.42076687561445,31.9000512209544,1.21319862679479,11.5825177891573,0.01993338949102
898.950000000034,0.20148743570651,0.0782227557845942,0.171917151466233,0.141229169226134,0.124199445280839,1.07342711000446,0.123967619811195,0.0252602844536163,25.8397558442581,2.50818855973327,9.51592937805047,0.494698650629552,1.42428250516014,32.1651117679416,1.225076203983,11.6776413503736,0.0200861785120755
899.150000000034,0.202462223749494,0.0786704526189168,0.17263849928679,0.142018520135674,0.124582252150703,1.07613635620747,0.124329376397207,0.0146516927554837,23.9102504083515,2.52399091701788,9.56682756835499,0.495582388887648,1.42489879343766,32.40599571508,1.23409387440584,11.7617751347286,0.0202392536612879
899.350000000034,0.203251531713062,0.0790766787123761,0.17321912774898,0.142691509960097,0.124962454050967,1.07890124986886,0.124697002597921,0.00848336219100824,22.0679312231202,2.53420387473997,9.58914079212521,0.495434539889886,1.4227382729943,32.6203197763076,1.24026360029944,11.8342482757944,0.0203906203481277
899.550000000034,0.203854312748247,0.0794372011965182,0.173657150494168,0.143244802460946,0.125335891287257,1.08169227205346,0.125066480623837,0.00490764611784984,20.3197290455668,2.5389956676884,9.58423795876864,0.494325834760302,1.41794199149937,32.8060873266339,1.24365281816518,11.8945020223089,0.0205386913303457
899.750000000034,0.204270766599871,0.0797490403698658,0.173952219952558,0.143676806301113,0.125698685041671,1.08447550025544,0.125434164057161,0.00283842087070016,18.6682464977229,2.53859348513343,9.55376288200426,0.492331924323025,1.4106599626661,32.9617193082224,1.24437030215201,11.9421140048918,0.0206821721323476
899.950000000034,0.204502442440872,0.0800101524786822,0.174105331782433,0.143987362887459,0.126047289382573,1.0872150230963,0.125796688667566,0.00164215773792476,17.1134343750924,2.53326992106756,9.4995310974757,0.489530638789117,1.40104537892568,33.0860500191006,1.24255469747644,11.9768012650976,0.0208199762460705
900.150000000034,0.204552249594076,0.0802192332330723,0.174118666534715,0.144177530419049,0.126378517573278,1.08987439718301,0.126150913328388,0.000950955887134248,15.6536400718442,2.52333079840173,9.42345423123431,0.485999899151313,1.38925135436038,33.1783002766292,1.23836536849281,11.9984103863089,0.0209511665007061
900.350000000034,0.204424405126068,0.0803755969702612,0.173995454582464,0.144249422027226,0.126689550466989,1.09241746425113,0.126493881282355,0.000551703843003102,14.2862560747709,2.50910468266613,9.32748566535582,0.481816209800502,1.37542915961525,33.2380378847169,1.23197518029618,12.006901055924,0.0210749145652788
900.550000000034,0.204124342250003,0.0804790998691453,0.173739855321271,0.144206074000614,0.126977932982512,1.09480873537069,0.126822792654093,0.000321128495659637,13.0081216193905,2.49093412429012,9.21358202523922,0.477053628437281,1.35972720425205,33.2651321144049,1.22356485309078,12.0023270994915,0.021190471192256
900.750000000034,0.203658596210272,0.0805300873460873,0.173356845588366,0.144051330999931,0.127241562700551,1.09701345276895,0.127134980920401,0.000187980147420012,11.8157744558524,2.46916848913215,9.08367607933925,0.471783103474403,1.3422902695452,33.2597061610725,1.21331856993325,11.9848171764708,0.021297141278813
900.950000000034,0.203034679123167,0.080529353974793,0.172852115190994,0.143789741749241,0.127478673101226,1.09899736281872,0.127427887226537,0.000111096287514792,10.7056124871064,2.44415815813112,8.93965771245375,0.466072081113302,1.32325867233252,33.2220894496741,1.20142056803803,11.954556034005,0.0213942587692097
901.150000000034,0.202260952190763,0.0804781095626727,0.172231969519466,0.143426462660847,0.127687812964643,1.10072618131124,0.127699027167576,6.67024882617571e-05,9.67400139298588,2.41624986449866,8.78336054397761,0.459984303335373,1.30276719074051,33.152770391107,1.18805249375656,11.9117665841081,0.021481156964865
901.350000000034,0.201346501600868,0.0803779481646911,0.171503240261301,0.142967168941795,0.127867822921633,1.10216476888746,0.127945948261108,4.10692139474144e-05,8.7173485429821,2.38578295692667,8.61655237550911,0.453579736197223,1.28094380268349,33.0523508193052,1.17339134628644,11.8566935021436,0.0215571323660357
901.550000000034,0.20030102100571,0.0802308180451324,0.17067320407395,0.142417972523838,0.128017810124161,1.10327642708275,0.128166195391086,2.62684123903e-05,7.83214811075091,2.35308639987725,8.44092761833996,0.44691457932413,1.25790893483555,32.9215105855457,1.15760787007208,11.7895927728266,0.0216214139401542
901.750000000034,0.199134693499773,0.0800389889319781,0.169749501936134,0.141785341033599,0.128137123526673,1.10402379902109,0.128357351512197,1.77222761155067e-05,7.01497755680557,2.31847629274684,8.25809838976128,0.440041297008877,1.23377757877804,32.7610114261841,1.14086526121344,11.7107429307474,0.0216731861198662
901.950000000034,0.197858048538165,0.0798050083754114,0.168740038267889,0.141076001793414,0.128225335545022,1.10437282843075,0.128517220040803,1.27875581011533e-05,6.26242612184161,2.28225358299848,8.0695805270996,0.433008570441819,1.2086662032603,32.5717663987612,1.12331801718616,11.6204921436321,0.0217117142695423
902.150000000034,0.196557820182887,0.0794939835340162,0.167689859213356,0.140287025803998,0.128297946352586,1.10580615229236,0.128602031495854,1.74347196066243,6.64202810166417,2.24562619751847,7.87527090518553,0.425993453743828,1.18384164846595,32.3933046433658,1.10497622539051,11.5400766698098,0.0217052430342225
902.350000000034,0.195502479568085,0.0791563140542134,0.166840216031008,0.139542988987862,0.128349938189553,1.1101920376582,0.128613713339574,3.67744436964684,9.30219435452167,2.21230223042924,7.69296686795184,0.419579298641565,1.16516350092755,32.2854092706076,1.08701764051888,11.5012928225466,0.0216531666199508
902.550000000035,0.194805042915831,0.0788728658983819,0.166321716981392,0.138964368114277,0.128366371514245,1.11586309927288,0.128602568519705,5.2677504317753,12.9708369051431,2.18508745748337,7.54696095604738,0.414379518597513,1.15558049179997,32.2261834989351,1.07126168845717,11.4926628430937,0.0215921196068819
902.750000000035,0.194488098464548,0.0786522910427642,0.16616249148015,0.138573385064602,0.12835590831603,1.12222930611242,0.128576331430059,6.62438039498261,17.2142370583292,2.16621757156572,7.452006159168,0.410980225576315,1.15641092991817,32.2161369869628,1.05907621931295,11.5123178824103,0.0215267269397776
902.950000000035,0.194537854619065,0.0784924574962121,0.166356294693612,0.138367657918247,0.128330826913515,1.12908718905289,0.128541845736564,7.80280238860268,21.8130301316519,2.15723647217428,7.41621546542686,0.409779274177207,1.16752672082051,32.2626031916174,1.05146697295562,11.5621298396592,0.0214598816161476
903.150000000035,0.194952248634699,0.0783916917688564,0.166874959823467,0.138346555814012,0.128303437447599,1.13610555439906,0.128503968992432,6.92437442724161,26.3796641456322,2.15926771294552,7.44277302826329,0.410985395631115,1.18725219753694,32.3668510968174,1.04907870538098,11.6412229968448,0.021394623046422
903.350000000035,0.195760167394162,0.0783558294836721,0.167653217656923,0.138524017225902,0.128290691382985,1.14253703164325,0.128470095411132,5.46261001911547,30.1464958228814,2.17308571162496,7.53053786115226,0.414628880542161,1.21249765439775,32.5154629789059,1.05223532547017,11.7407893845877,0.0213355232954616
903.550000000035,0.196919164854353,0.0783845351023735,0.1686340204479,0.138887377930808,0.128310950448593,1.14843547815504,0.12845520139698,4.22242014665022,33.0508558142203,2.1975731258896,7.66940355502219,0.420336152273156,1.24044785919486,32.7094433306064,1.06052568930134,11.8594702393423,0.0212862851233947
903.750000000035,0.198376714976827,0.0784767277331873,0.169765283156814,0.139421884022152,0.128373848386978,1.15382939714454,0.128468518672573,3.18348565639068,35.0903431620163,2.23079200476492,7.84632454580311,0.427548285094467,1.26877520595934,32.9441548019592,1.0731192519127,11.9929340557491,0.0212495530538298
903.950000000035,0.200071327612271,0.0786321276205189,0.170999539644193,0.140112505423316,0.128482852488455,1.15871104695329,0.128516033823286,2.33217001653204,36.2941595704522,2.2704608466018,8.04841792856019,0.435679366732426,1.29600059235793,33.2111469298826,1.0890397277748,12.1352280717971,0.0212274500725605
904.150000000035,0.201930243549028,0.0788512353387732,0.172293646108636,0.14094195490187,0.1286370559611,1.16306877780861,0.128601926521315,1.65456461627359,36.7204979345609,2.3142000048392,8.26417856890181,0.444189329506455,1.32134220814097,33.5006402443033,1.10730808666426,12.2804409723808,0.0212218275464333
904.350000000035,0.203870895858106,0.0791343364443518,0.173608259629933,0.141887471268907,0.128832497992661,1.16691204309903,0.128729186259302,1.13398504531968,36.4530263357769,2.3596725325197,8.48362874040747,0.452609257546121,1.34443028468319,33.8031777196274,1.1269926444711,12.4236540036575,0.0212343212074204
904.550000000035,0.205808205603259,0.0794795228510954,0.174907582450861,0.142918037837387,0.129063368039442,1.17028619786657,0.128899642503237,0.750158906970238,35.5977467586665,2.40471430783952,8.69809036020804,0.46055126360959,1.36507456265285,34.1105356755629,1.14721462000439,12.5612984422943,0.0212661659856971
904.750000000035,0.207666118178071,0.079880203356218,0.176159518527697,0.143994461825139,0.129323207698208,1.17327425688101,0.129113499599518,0.479662682110392,34.2774788754915,2.44747773232197,8.8999994753567,0.4677160478075,1.38312029867592,34.4160334050952,1.16714918161421,12.6911072151834,0.0213177511354629
904.950000000035,0.209387637008835,0.0803235722753323,0.177336123651206,0.145073720919426,0.129605897525102,1.17598526206693,0.129368688234171,0.297619963983218,32.6218281454448,2.48654256632791,9.08294459133101,0.473896164967657,1.39839301164035,34.7143966752515,1.18604640822269,12.8118114792521,0.0213881009896369
905.150000000035,0.210937597040698,0.0807916470197472,0.178414061345616,0.146115612134367,0.129906097601062,1.17853306044268,0.129660642177331,0.180243227480287,30.7538427017657,2.52093480115448,9.24186729801749,0.478968858716576,1.41071441394258,35.0013468750694,1.20326912895234,12.9227167298459,0.0214746908302856
905.350000000035,0.212297930174727,0.0812646568382521,0.179374774328707,0.147087652408585,0.130219107041424,1.1810140971379,0.129982912460846,0.107235180263691,28.7779181715932,2.55005417144734,9.37321784468943,0.482879042037938,1.4199477252445,35.2731308814979,1.21832391819103,13.0233094535548,0.0215738671233723
905.550000000035,0.213460353588625,0.0817245910053602,0.180204264375085,0.147966278834918,0.130540491525238,1.18349362773346,0.130328309270057,0.0630479923876282,26.7735425031134,2.573569909118,9.47492388664058,0.485619989819314,1.42603035530432,35.5262088713683,1.23086825119728,13.1130232327123,0.0216816332790899
905.750000000035,0.214420938019558,0.0821571126613649,0.18089256824429,0.148735538232084,0.130865822820591,1.18600309508085,0.13068989897173,0.0367938444177392,24.7955932694573,2.59133738860059,9.54619197703712,0.487217938963459,1.42897864321568,35.7571731808573,1.24069662412409,13.191184044051,0.0217943200333024
905.950000000035,0.215177586574635,0.0825517409072468,0.181433106936475,0.149385130536558,0.131190641259241,1.18854566268436,0.131061483185469,0.021377139299789,22.8789074151839,2.6033474585405,9.58723400756383,0.487721615971846,1.42887297566296,35.9628365735063,1.24771687056778,13.2570720914053,0.021908882508933
906.150000000035,0.215729380347861,0.0829011677498136,0.181822077688156,0.149908790665965,0.131510552701523,1.19110449379771,0.131437657464889,0.0123885634195124,21.0439436424803,2.60969654026379,9.59899752356052,0.487195051597962,1.42583718486273,36.1403676764432,1.25192542532696,13.3100130707649,0.022022902149723
906.350000000035,0.216076634575273,0.0832004335114775,0.182057955714403,0.150303179983964,0.131821352861016,1.19365016633146,0.131813685332438,0.0071697131534828,19.3016204196844,2.61056526006317,9.5829371204561,0.48571217025339,1.42002052514522,36.2873918737761,1.25338537785931,13.3494465061212,0.0221344648600053
906.550000000035,0.216221070429876,0.0834462633804086,0.182141108584674,0.150567168812783,0.132119126930574,1.19614608291141,0.132185340661183,0.0041468845191043,17.6568214561909,2.60620018614592,9.54083611273976,0.483352524696133,1.41158483056618,36.4020351062448,1.25220832918393,13.3749584998236,0.022242024043157
906.750000000035,0.216165911803384,0.0836366123633868,0.182073501260286,0.150701369602347,0.132400312611322,1.19855196796722,0.132548776601567,0.00239842171422001,16.1107252159611,2.5968975093596,9.47467495148887,0.480198004183974,1.40069644093517,36.4829182308578,1.24853996080833,13.3862852203187,0.0223442886136494
906.950000000036,0.215915886645167,0.0837703752389901,0.181858466444526,0.150707820876881,0.132661731787477,1.20082590050311,0.132900428696672,0.00138786363820321,14.6622846002044,2.58298883974446,9.38653814249681,0.4763304287894,1.38752151279791,36.529117982354,1.24254884320677,13.3832980745302,0.0224401400105772
907.150000000036,0.215477158609799,0.0838472063926246,0.18150051970081,0.150589760134749,0.132900599757589,1.20292529910782,0.133236942527337,0.000804049185862181,13.309146936089,2.56482930594571,9.2785505154367,0.471829902919866,1.37222335060565,36.5401090366132,1.23441790534135,13.3659799155422,0.0225285701062708
907.350000000036,0.214857217112689,0.0838674066440049,0.181005205021473,0.150351449384699,0.133114519612764,1.20480715430521,0.133555114121993,0.00046685483811609,12.048221806858,2.54278787071589,9.15283452603827,0.466773765376574,1.35496076042033,36.5156977855736,1.22433799639305,13.3343987485609,0.0226086305447086
907.550000000036,0.214064745966465,0.0838318485483843,0.180378961472277,0.149998032372246,0.13330146709576,1.20642777102231,0.133851837276144,0.000272128442230641,10.8760306220899,2.51723957105522,9.01148168450139,0.461235969233748,1.33588691735094,36.4559562875098,1.21250303333155,13.2886835879583,0.0226793882808528
907.750000000036,0.213109481407351,0.0837419219936487,0.179629003510576,0.149535410424153,0.133459769694955,1.20774257227488,0.134124071200707,0.000159684680397,9.78891444445463,2.48855929831453,8.85653229494185,0.455286740506993,1.31514904991227,36.3611691659509,1.19910630738429,13.2290089648742,0.0227398956675563
907.950000000036,0.212002057634013,0.0835994868572047,0.178763203750495,0.148970124443547,0.13358808395196,1.2087072148538,0.134368877874384,9.47573717188173e-05,8.78312975863536,2.4571166821154,8.68995778149814,0.4489923738304,1.2928905358493,36.2318189886634,1.18433758537471,13.1556015183672,0.0227892088406571
908.150000000036,0.210753823196604,0.0834068204304178,0.177789958950866,0.148309226498585,0.133685376442789,1.2092809160073,0.134583565386531,5.72678339450603e-05,7.85485091644147,2.42327160245225,8.51364108332318,0.442415020272497,1.26925627151656,36.0686257148745,1.16838068332747,13.0687762700737,0.0228264799620019
908.350000000036,0.209376618351504,0.0831665522976438,0.176718027691075,0.147560131493946,0.133750911018698,1.20942973147702,0.13476583198736,3.56212585927253e-05,7.00015334391112,2.38737003510732,8.3293570200781,0.435612387730121,1.24439679532336,35.8725871383491,1.15141131462049,12.968970686934,0.0228510509323983
908.550000000036,0.207882539535658,0.0828815918190648,0.175556358468884,0.146730463124991,0.133784236650084,1.20912673427101,0.134913770396754,2.31224404244632e-05,6.21505410303684,2.34974039704223,8.13875868195427,0.428637433471038,1.2184662180088,35.644953105237,1.13359525813354,12.856737408178,0.02286245087345
908.750000000036,0.206283728311986,0.082555058310286,0.174313936794055,0.145827916070294,0.133785168986669,1.2083501536132,0.135025779371554,1.59054977220586e-05,5.49558769598912,2.31069074062275,7.94337064853528,0.421538183669938,1.1916168486179,35.3871570570196,1.11508699606348,12.7327099663206,0.0228603300488256
908.950000000036,0.204592197093748,0.0821902178676764,0.172999660293227,0.144860141539365,0.133753765400985,1.207081704028,0.135100483437464,1.17382738350999e-05,4.83786967407838,2.27050691233589,7.74458654640319,0.414357725089486,1.16399491471179,35.1007528975596,1.09602887135908,12.5975700051111,0.0228444010868528
909.150000000036,0.202819687119074,0.0817904263463358,0.171622237687898,0.143834653244678,0.133690296867096,1.2053055932859,0.135136682691907,9.33193684407822e-06,4.23813944889518,2.22945159170148,7.54366980302832,0.407134343892695,1.13573813095165,34.7873672946714,1.07655071996351,12.4520224715222,0.0228144030754394
909.350000000036,0.20097755331746,0.0813590778599697,0.17019010709848,0.142758750473914,0.13359521943743,1.20300790612121,0.135133318641207,7.94232771260893e-06,3.69278996361509,2.18776407168057,7.3417572411669,0.399901772552147,1.10697437286106,34.4486611197691,1.05676990169425,12.2967757691616,0.0227700785341385
909.550000000036,0.19907667313562,0.0808995588648846,0.168711371260551,0.141639456460913,0.133469146799848,1.20017611602345,0.135089444723603,7.1397769649198e-06,3.19838987868875,2.14566063539119,7.13986500672786,0.392689508973244,1.0778208769992,34.0862954063314,1.03679164616368,12.1325246781912,0.0227111549325874
909.750000000036,0.197127377461313,0.0804152081336025,0.167193748233054,0.140483470914674,0.133312824606562,1.19679862636371,0.135004197125548,6.67619794494925e-06,2.75170055977274,2.10333538731284,6.93889615055009,0.385523176912469,1.04838370803726,33.7019004699064,1.01670963080262,11.959935473727,0.0226373272403813
909.950000000036,0.195139401818213,0.07990928282453,0.165644536299375,0.139297135579811,0.13312710687307,1.19286432537295,0.134876765469154,6.40834774241937e-06,2.34968849971979,2.06096140812013,6.73964918278793,0.378424902416442,1.01875740699499,33.2970484642266,0.996606715024341,11.7796333868923,0.0225482407611438
910.150000000036,0.193121855690888,0.0793849306246272,0.164070591571662,0.138086411497626,0.132912934552279,1.18836218504575,0.134706365280576,6.25351896473457e-06,1.98953297521925,2.01869211924717,6.54282700659132,0.371413687104061,0.989024821693884,32.873230441888,0.976555765809828,11.5921928621014,0.0224434751177671
910.350000000036,0.191083207461732,0.0788451676752713,0.16247831654084,0.136856866390104,0.132671316294299,1.18328097427403,0.134492216421771,6.1639567306756e-06,1.66862794335053,1.97666276224061,6.34904572997778,0.364505764825503,0.959257182538355,32.4318397406758,0.956620522575705,11.3981314224533,0.0223225318129436
910.550000000036,0.189031282040699,0.0782928617053225,0.160873657505314,0.135613670321975,0.132403311362668,1.17760920920066,0.134233534814284,6.11208736895312e-06,1.38457604290149,1.93499191499109,6.1588429001604,0.357714932792554,0.929514556649477,31.9741646520013,0.936856460631321,11.1979085767646,0.0221848299552233
