Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1173.75000000003,1.8065644692303,0.875730728451337,1.49839772732809,1.39295386569493,4.81694738260271,9.60363970530127,3.5969730287156,5.81088029200952e-05,0.00825838010351682,4.8775076299719,7.00757033425656,0.761485727419076,0.566477499383538,91.1489619029842,2.29501215334197,22.6567151011215,119.237172703283
1173.95000000003,1.80474364742133,0.875279099422291,1.49712400771573,1.39184484550587,4.81287078203878,9.56880924582806,3.59058320263314,5.81045324919171e-05,0.00719664025009045,4.86626043571996,6.97883492431986,0.757542920832778,0.545191427378003,90.7153285868109,2.28955806337886,22.4237530391552,119.237405330479
1174.15000000003,1.80292497492056,0.874827579405368,1.4958512808341,1.39073677134788,4.80852495117638,9.53404088359827,3.58418740188858,5.81004706286041e-05,0.00625253100588536,4.85404063358918,6.94743013106967,0.75356163199464,0.524768243946807,90.267920208271,2.2836658090924,22.1869144130072,119.237607695158
1174.35000000003,1.80110859669821,0.87437620825937,1.49457966591309,1.38962972670595,4.80392071320747,9.49935131231388,3.57778871278176,5.8096607144122e-05,0.00541217472723188,4.84085391433312,6.91347003407152,0.749543806639695,0.505160802500862,89.8074120952655,2.27733601135714,21.9467509270102,119.237783048104
1174.55000000003,1.79929464007247,0.873925021097867,1.49330926805132,1.38852378499797,4.7990686024572,9.46475518452068,3.5713898761903,5.80929323503363e-05,0.00466452508281488,4.82671164597134,6.87706133951203,0.745492054913802,0.486334021038954,89.3345093161657,2.27057238569577,21.703774080295,119.237934307334
1174.75000000003,1.79748321822063,0.873474049215565,1.49204018103571,1.38741901156206,4.79397894737703,9.4302654742088,3.56499335038979,5.80894370321935e-05,0.00400078306405319,4.81163017815,6.83830790862563,0.741409443539047,0.468259718746047,88.8499290558207,2.26338130898673,21.4584571599594,119.238064122458
1174.95000000002,1.79567443298513,0.873023320826786,1.4907724895957,1.38631546524316,4.7886619090153,9.39589376741917,3.55860136143311,5.80861124245556e-05,0.00341395732889323,4.79563019461935,6.79731354625988,0.73729934924762,0.450913678969069,88.3543876571331,2.25577143202314,21.2112372345722,119.238174926439
1175.15000000002,1.7938683771141,0.872572861653776,1.48950627120371,1.38521319965874,4.78312749482414,9.36165049406069,3.55221594332334,5.80829501902586e-05,0.0028984850028491,4.77873611354717,6.75418358576707,0.733165354019792,0.434273985651575,87.8485912641712,2.24775333325362,20.9625172150771,119.23826897693
1175.35000000002,1.79206513598547,0.872122695379514,1.48824159746038,1.38411226417274,4.77738555897707,9.32754510581503,3.5458389686863,5.80799423992474e-05,0.00244985709358764,4.76097553376961,6.70902566155816,0.729011168562744,0.418320071694711,87.3332292487862,2.23933920915107,20.7126680018402,119.238348387598
1175.55000000002,1.79026478880009,0.871672843963762,1.48697853505168,1.38301270457202,4.77144579526906,9.2935861995286,3.53947216962279,5.80770815087209e-05,0.00206420878757463,4.74237872343059,6.66194994786279,0.724840574402153,0.403032143419618,86.8089698151992,2.23054259660287,20.4620307323584,119.238415148658
1175.75000000002,1.78846740919368,0.871223327812368,1.48571714623573,1.3819145634195,4.76531772563762,9.25978158293344,3.53311714792544,5.80743603442358e-05,0.00173786226189177,4.72297814600023,6.61306905554499,0.720657377631894,0.388390778995028,86.2764573449708,2.22137812263053,20.2109191394399,119.238471135181
1175.95000000002,1.78667306523154,0.870774165793524,1.48445748882885,1.38081788006636,4.75901068558583,9.22613828194005,3.52677537428934,5.80717720817267e-05,0.00146685887646434,4.70280801794522,6.56249771054508,0.716465369404998,0.374376587603578,85.7363111610959,2.21186127691028,19.959621998865,119.238518102267
1176.15000000002,1.78488181883834,0.870325375116286,1.48319961573194,1.37972269035446,4.75253380695635,9.19266249792522,3.520448177907,5.80693102304004e-05,0.0012465781953907,4.68190389306833,6.51035228238254,0.712268290151567,0.360969888021945,85.1891254500485,2.20200820331657,19.7084055837623,119.238557668295
1176.35000000002,1.78309372486693,0.869876971123124,1.48194357416224,1.37862902612228,4.74589599845214,9.15935953765622,3.51413673062032,5.80669686164631e-05,0.00107157197746915,4.66030227110176,6.45675018968176,0.708069796471938,0.348150427602952,84.6354700914483,2.19183550819585,19.457515978307,119.238591290991
1176.55000000002,1.78130883015177,0.869428967081544,1.4806894048709,1.37753691470488,4.73910592483246,9.12623375023993,3.5078420321799,5.80647413676402e-05,0.000935694112966058,4.63804023186354,6.40180918857015,0.703873431388345,0.335897202260178,84.0758921292461,2.18136008495771,19.2071810885618,119.238620244218
1176.75000000002,1.77952717291857,0.868981374064483,1.47943714164949,1.37644637863096,4.73217198642862,9.0932885051044,3.50156490324598,5.8062622898452e-05,0.000832487413603055,4.6151550994591,6.3456465550739,0.699682599543446,0.324188435514707,83.5109176029473,2.17059895605265,18.9576122535932,119.238645603868
1176.95000000002,1.77774878278671,0.868534200974832,1.47818681131865,1.37535743564471,4.72510230100285,9.06052622958984,3.49530598991609,5.80606078962076e-05,0.000755675426071127,4.59168414200042,6.28837819866566,0.695500548675839,0.313001730177727,82.9410534605774,2.15956913380834,18.7090054711754,119.238668247945
1177.15000000002,1.77597377172086,0.868087476357201,1.47693850787221,1.37427014829081,4.71790473918996,9.02795653049771,3.48906734746849,5.80588735418341e-05,0.00113635943775462,4.56767046335302,6.2301053908994,0.691331673240075,0.302349758192073,82.3670897655928,2.14829043517998,18.4617522932761,119.238690856813
1177.35000000002,1.7742051517999,0.86764192181729,1.47569469084981,1.37318615813969,4.71059145205308,8.99584170519294,3.48290055552073,5.8060598280423e-05,0.00629104839817157,4.54322092140383,6.17034469925351,0.687202367779708,0.293324732217297,81.7973273174909,2.136813343622,18.2220416486304,119.238779191221
1177.55000000002,1.77245721947702,0.867200939184383,1.47446702885549,1.37211323722596,4.70320059957723,8.96534603103038,3.47703483189451,0.0245278792693338,0.0382295985498277,4.51854281666321,6.10671553866205,0.683202076374609,0.290344547521792,81.2615680549816,2.12523763469866,18.011494520277,119.239227487672
1177.75000000002,1.77080162257314,0.866781449092178,1.47331398451947,1.37109023971593,4.69587896962967,8.94121510941705,3.47240435897475,0.07887215858159,0.148615667041523,4.49432975563443,6.03134074690703,0.67970217825049,0.308567669312629,80.85273410138,2.11391459962742,17.8893243462811,119.241240111282
1177.95000000002,1.7693475150258,0.86640882228463,1.47232461952947,1.3701761015985,4.68889603667748,8.92676732217398,3.46966319974798,0.136999456122452,0.356627454567199,4.47156339262256,5.94462157608423,0.677196142544617,0.352905178088293,80.6241087644559,2.10333509044944,17.874769386632,119.245672008313
1178.15000000002,1.76824071067473,0.86611630984907,1.47161789036708,1.36944929072653,4.68248859119797,8.92192486264757,3.46879359909379,0.189196802031887,0.704750164969086,4.4514579722785,5.85790325902855,0.676263683952668,0.416538867575136,80.5591995203758,2.09410108882485,17.9398274814639,119.252507235437
1178.35000000002,1.76766168140417,0.865944368094215,1.4713410585363,1.36900696120446,4.67679544178696,8.92465406498634,3.46939273452013,0.215641541896423,1.20005100569887,4.43534731118991,5.78650845138793,0.677507395820647,0.489689263772061,80.6090790238433,2.08687223408142,18.0444765093709,119.261221819124
1178.55000000002,1.76774804044849,0.865923160846828,1.47160655695908,1.36892372654911,4.6718606758694,8.93233558381405,3.47094775717243,0.214404873281071,1.78616286201902,4.42408583725094,5.74139213701419,0.681176289943266,0.563918983461047,80.7216398917565,2.08205725059877,18.1570126044139,119.27114573066
1178.75000000002,1.76855380835959,0.866064109937247,1.47245868559857,1.36923002511028,4.66767365420817,8.94310897953854,3.47309699295067,0.194658650155433,2.39665887587105,4.41780707616645,5.72520306339566,0.687074428964581,0.634899751016115,80.8632295206713,2.07969673443812,18.2636424169289,119.281805521212
1178.95000000002,1.77006070772034,0.866363152282451,1.47388267841214,1.36991803621153,4.66420555377929,8.95593842584641,3.4756399565323,0.165168366978207,2.97815365453091,4.41610336336208,5.73484281148328,0.694729814830377,0.701094064561841,81.0167437955303,2.07956268671273,18.3619493643019,119.292937888447
1179.15000000002,1.77220251309588,0.866806389670248,1.47582448532354,1.37095436284298,4.66142380227232,8.97027786831859,3.47847087162719,0.132280481481069,3.49492083007739,4.41828199158816,5.7648052660654,0.703575381821089,0.7621017711096,81.1742759263208,2.08129183605585,18.4536852812778,119.304403073868
1179.35000000002,1.77488663204361,0.867374693990589,1.47820838290037,1.37229122107234,4.65929456857131,8.98582988159554,3.48153151094831,0.100100030421643,3.92644091160253,4.42355823479466,5.80923745088283,0.713066805059662,0.81789568028446,81.332380362138,2.08448306154356,18.5413301800933,119.316123406363
1179.55000000002,1.77800905659618,0.868046670380776,1.48094923139251,1.37387418476426,4.65778198195595,9.00241622576191,3.48478617600353,0.0710287726226534,4.26336098764736,4.43116676279871,5.86288434599643,0.722738274218613,0.868564237106179,81.4896779702553,2.08875189365824,18.6269467395094,119.328050756509
1179.75000000002,1.78146353363377,0.868800349622336,1.48396003306447,1.37564696312038,4.65684727600882,9.01991309724039,3.48820935929447,0.0462581888856133,4.5039071489633,4.44041269035443,5.9213877672872,0.732217959538815,0.914240292378886,81.645710407456,2.09375436444486,18.7119715288536,119.340150547842
1179.95000000002,1.78514676960869,0.869614089082955,1.48715624862536,1.37755416206318,4.65644850409419,9.03821904676865,3.49177975126452,0.0261534821175593,4.65119114824334,4.45068699568323,5.98127799878955,0.741222744919153,0.955082616441244,81.8003879446073,2.09919318088236,18.797298101455,119.352394040021
1180.15000000002,1.788961193641,0.870467031397074,1.49045810331157,1.37954281250464,4.65654071427316,9.05723881184368,3.49547730251225,0.0105636005082976,4.71131608199325,4.46146436998772,6.03984887903004,0.749544788694866,0.991267833244555,81.9537118061571,2.10481524606879,18.8834082251149,119.364754587304
1180.35000000002,1.79281848227196,0.871339702578327,1.49379343271294,1.38156427174864,4.65707685797003,9.07687948398342,3.49928210046959,0.00310178725142839,4.69882632363181,4.47231350307676,6.09509299269765,0.757047900703613,1.0230172098953,82.1058068577638,2.11041366341927,18.9706014473949,119.377206228616
1180.55000000002,1.79665283532789,0.872216942778231,1.4971084675589,1.38358164391725,4.65801038758746,9.09706214351401,3.50317645982826,0.000939906418438596,4.63725771204839,4.48298663104631,6.14609054016443,0.763709667372453,1.05076840464529,82.2574120397182,2.11587223662688,19.0592821999969,119.389726250851
1180.75000000002,1.80041362863795,0.873086854694374,1.5003620350732,1.38556636259994,4.65929683333975,9.11770830327741,3.50714433770478,0.000313633336256992,4.53322780012063,4.49332628127762,6.1924456455565,0.769553080756914,1.07496738652766,82.4091652979239,2.12112464220968,19.1495426104019,119.402294404158
1180.95000000002,1.80405199315627,0.873937728836862,1.50351453722037,1.38749071272369,4.66089328385505,9.13872846220943,3.51116842261884,0.000132211002500616,4.3875944743808,4.50314992685972,6.233601275677,0.774578025487945,1.09586961294269,82.5611358169727,2.12609134344094,19.2411365224591,119.414889312189
1181.15000000002,1.80751847962368,0.874757419530869,1.5065259888203,1.38932646706136,4.66275659381349,9.16001744373382,3.51522879393567,7.96512781003328e-05,4.20141738677725,4.51224068937876,6.26882909092291,0.778761223741625,1.1135813833341,82.7128022313278,2.13067282344348,19.3335580336725,119.427486883277
1181.35000000002,1.81076406031985,0.875533542114657,1.5093568043839,1.39104544507887,4.66484216698596,9.18145129078236,3.51930222333047,6.44196130753396e-05,3.97706693105066,4.52036470250263,6.29736369889787,0.782069743549616,1.1281284460204,82.8631164273429,2.13475827917855,19.4260965256852,119.440059536806
1181.55000000002,1.81374163042826,0.876253825572635,1.51196899704364,1.39262038453019,4.66710351072792,9.20288423996364,3.52336159460131,6.00010481614276e-05,3.7181234668496,4.52728907477179,6.31851686247377,0.784472123661395,1.13949902202106,83.0105624505318,2.13823518509215,19.5178679688783,119.452575587766
1181.75000000002,1.81640736402953,0.876906462171954,1.51432725875453,1.39402575013684,4.66949228703891,9.22414485500174,3.52737519640461,5.87149954573932e-05,3.42907749236828,4.53279562247622,6.33175257320889,0.785945284476609,1.14766154204446,83.1531863339131,2.14099684806788,19.6078244122922,119.464998488132
1181.95000000002,1.81872187168437,0.877480435171639,1.51639987839067,1.39523844004943,4.67195859337911,9.24503046530393,3.53130570686487,5.83366188947873e-05,3.11508936998214,4.53669082029716,6.33673523117394,0.78647840557165,1.15256515485177,83.2885885914785,2.14294804786072,19.6947423915162,119.477285709747
1182.15000000002,1.82065124971001,0.877965841046018,1.51815957216546,1.39623843395085,4.67445128735904,9.26529886660308,3.53510866961476,5.8221444259385e-05,2.78186128695059,4.53881336096715,6.33336586595405,0.78607515683904,1.15412874439568,83.4138716990333,2.14400943429352,19.7771883992777,119.489387035564
1182.35000000002,1.82216813956855,0.878354230997845,1.51958432403459,1.39700944427348,4.67691822918668,9.2846558427325,3.53873019144612,5.81827776078867e-05,2.43562678571471,4.5390406395146,6.32181879462244,0.784755344156888,1.15222067973923,83.5255299535203,2.14412135079446,19.853456064176,119.501241947372
1182.55000000002,1.82325292560967,0.878639000275887,1.52065834171324,1.39753963844145,4.67930634247207,9.30273650415901,3.54210348758699,5.81665287617453e-05,2.08326076326325,4.53729529136133,6.30258906361407,0.782556738535112,1.14662872857737,83.6192620692962,2.14324767629471,19.9214658446052,119.512775676873
1182.75000000002,1.82389521497756,0.87881585862667,1.52137324663907,1.39782250909438,4.68156139604083,9.31907797712032,3.54514381244844,5.81570183348256e-05,1.7325178034214,4.53355281416504,6.27655976860536,0.779537688415145,1.13701825724984,83.689682495902,2.14138023698565,19.9786162401258,119.52389338002
1182.95000000002,1.82409575513736,0.878883418440354,1.52172962589368,1.39785797555358,4.68362740851768,9.33308174974455,3.54774144994414,5.81496933383589e-05,1.39239152908664,4.5278511983369,6.24509469527705,0.775780985955981,1.12287952152875,83.7299220287702,2.1385442881343,20.0215848453885,119.53447203747
1183.15000000002,1.82386901699864,0.878843954411205,1.5217391333658,1.39765383972251,4.68544564619593,9.34397095430504,3.54975371639596,5.81434061358122e-05,1.07417316131998,4.52030867210865,6.21015095053718,0.77140055878471,1.10348704500424,83.7313255266851,2.13480766543696,20.0461989151082,119.544351129254
1183.35000000002,1.82325287789113,0.878705956985237,1.52143236756253,1.39723119523454,4.68695489824053,9.35085547874896,3.5510169381275,5.81409402058349e-05,0.802699862075564,4.5112257085814,6.1745101872127,0.766587313202459,1.07830983911831,83.6857306326664,2.13032794137495,20.0488579320907,119.553346333385
1183.55000000002,1.82232691988515,0.878488894039355,1.52087376989019,1.3966346224433,4.68810279716158,9.35323624189952,3.55143997543735,5.81465057081235e-05,0.607710378986291,4.50119187938698,6.14156129078781,0.761680221628382,1.04861614625551,83.5930690941144,2.12541130608276,20.0310187376384,119.561357484982
1183.75000000002,1.82120892286055,0.878222299974449,1.52015880869822,1.39593003697324,4.68887417841453,9.35187970714512,3.55116492780549,0.0294350392375755,0.528766660852678,4.4910489806195,6.11333765145734,0.757131299883476,1.01923685705372,83.4739747509381,2.12049398506925,20.0059860158141,119.568554186322
1183.95000000002,1.82012944895449,0.877964230473707,1.51947454047186,1.39524595657232,4.68936274506737,9.35119984258378,3.55100577070173,0.0953426501165331,0.670086214374281,4.48253163063976,6.08934512577109,0.753850021280593,1.00488196220304,83.4070298014608,2.1164754287686,20.0187016690049,119.575886206544
1184.15000000002,1.8193787483622,0.87778725386226,1.51905667074177,1.39474385736619,4.68980917522658,9.35583411110142,3.5518199314925,0.158576225154171,1.02041127833372,4.47771473855989,6.07270002943322,0.752826018684283,1.01546252068948,83.4611187689612,2.11442099429475,20.0975725747317,119.584350615912
1184.35000000002,1.81919810296649,0.877750257881543,1.51910123484743,1.39455769043883,4.69047437930513,9.36638775117898,3.55371802368654,0.193351076408563,1.53241179242066,4.47807586467601,6.07297883180372,0.754621591670777,1.04567289222324,83.6301992382687,2.11506115546546,20.2247398480242,119.594069834553
1184.55000000002,1.81973128963237,0.877887265191252,1.51972525877054,1.39476780899159,4.69154174083967,9.38146222672959,3.55644392884302,0.197639161066225,2.12370945153872,4.48421211988448,6.09745039724249,0.7592517559346,1.08587953647273,83.8778183425189,2.118656121937,20.373061468376,119.604737210149
1184.75000000002,1.82101413050184,0.878206154399322,1.52095815888836,1.39539552337468,4.69311415757359,9.39972199054057,3.55975462707421,0.181442442213955,2.71944460666735,4.49587901969459,6.14664411080802,0.766274164504728,1.12905686403436,84.173691184188,2.1250307259269,20.5270487823538,119.616062651954
1184.95000000002,1.82300296233086,0.878696437133373,1.52276469873725,1.39641864101032,4.6952396057921,9.42033124376573,3.56349850482678,0.154272449254048,3.26556032153054,4.51231224515033,6.21644865094395,0.775027028797422,1.17122970806869,84.4992493299194,2.13375210816174,20.6812030320689,119.627864231085
1185.15000000002,1.82560583119264,0.879336931844939,1.52507024147323,1.39778827021998,4.69793036385332,9.44280315173647,3.56758683961955,0.123004444420695,3.7282445139826,4.53252450739985,6.30097177436621,0.78481566146008,1.21030323809812,84.8436750226716,2.14428632452673,20.834560223657,119.640034418525
1185.35000000002,1.82870612638594,0.88010114517951,1.52777995546098,1.39944148399807,4.7011741839972,9.46683729980338,3.57196395707843,0.0920856831782569,4.08951789940491,4.55549750059075,6.39428330160032,0.795015777122239,1.24522460478678,85.2004427494392,2.15609619110971,20.9875866279224,119.652504927798
1185.55000000002,1.83217790582558,0.880960519123725,1.53079132648598,1.40130954324734,4.70494120550838,9.49222262769484,3.57658971301473,0.0641204981100567,4.34259498555613,4.5802810049131,6.49118184814791,0.805113647991256,1.27552286247308,85.5653383112604,2.16868982561847,21.1409273741467,119.665226156569
1185.75000000002,1.83589500159036,0.881886236674302,1.53400163335463,1.40332283744241,4.70918874835703,9.51878600750923,3.58143041134282,0.0404025514940193,4.48816728417135,4.60603163840557,6.58740597387322,0.814709960248643,1.30105736359997,85.9354023607957,2.1816381684682,21.2950149721401,119.678156597857
1185.95000000001,1.8397361321401,0.88285018572157,1.53731217009095,1.40541373575365,4.71386485394013,9.54636538401848,3.58645420185015,0.0213310743593027,4.53171025566984,4.63201915251157,6.67959098885354,0.82350709825097,1.32187217897454,86.3083498859301,2.19457612098786,21.4499952241241,119.691257538039
1186.15000000001,1.84358768429053,0.883825474251722,1.54063055076992,1.40751821945602,4.71891096814534,9.57479523913597,3.5916286580417,0.00737807981938035,4.48192175493128,4.65761889338881,6.76513897163421,0.831291538200164,1.33810773515789,86.6822307001387,2.20719660105075,21.6057480747388,119.704490325736
1186.35000000001,1.84735079800831,0.88478786615259,1.5438763842718,1.40957980749727,4.72426529543957,9.60391035153011,3.59692061500739,0.00217882444597955,4.36079001667161,4.68234924170345,6.84230638702331,0.837944525326883,1.35003163829226,87.0556740416549,2.21926449615837,21.762212749733,119.717816230552
1186.55000000001,1.85095342596104,0.885718989223741,1.54699115546937,1.41155678679149,4.72986659303533,9.63355531441865,3.60229911686338,0.000672553527787534,4.18876335967902,4.70594135832112,6.91053272003656,0.843468035429172,1.35814667523176,87.4280968093647,2.23065602147964,21.9193950863162,119.73119975143
1186.75000000001,1.85433512622257,0.886603131675655,1.54992597883772,1.41341406177689,4.73565575416402,9.66356070134624,3.60773248490616,0.00023620782046291,3.97091084599802,4.72818035747965,6.96951147588799,0.847882566054139,1.36284539637039,87.7985893387167,2.24127947877108,22.0768409809414,119.744605305349
1186.95000000001,1.85743726582973,0.887424732158834,1.55263352695785,1.41511748879775,4.74157466545091,9.69372802984233,3.61318459470415,0.000109802185016059,3.70958267345977,4.74882502916296,7.01875037889695,0.851184022972453,1.36429217830936,88.165511815624,2.25102869239591,22.2336562088088,119.757993131486
1187.15000000001,1.86020271687976,0.888168245707404,1.55506772585209,1.41663368260255,4.74756421013284,9.72381875369883,3.6186125468759,7.31782990290326e-05,3.40825874117398,4.76761522072617,7.05768207248495,0.853352933731631,1.36248855350962,88.5264217709047,2.2597854132511,22.3885541408138,119.771316831643
1187.35000000001,1.86257787816323,0.888818650953412,1.55718535947066,1.4179312027912,4.75356311951772,9.75354169955779,3.62396434469872,6.25618721246534e-05,3.07214357340683,4.78429565533942,7.08584779041983,0.854370025169631,1.3573310529094,88.8780273535087,2.26743172634232,22.5398617751567,119.784520970286
1187.55000000001,1.86451507637985,0.889362104811558,1.55894798695945,1.41898198123828,4.75950754942509,9.78253529012009,3.62917572496321,5.94793506065121e-05,2.70806767744103,4.79863848233222,7.10305359791939,0.854228373257959,1.34862906052525,89.2160675112525,2.27386229498702,22.6854688298151,119.797537789895
1187.75000000001,1.86597505593821,0.889786665539235,1.56032393414201,1.41976280790894,4.76533091808747,9.81034027111216,3.63416531732936,5.85795020874231e-05,2.32442100079763,4.81046267756477,7.10950542657718,0.852942167647074,1.33608519250798,89.5350591881239,2.2789951588803,22.8227017903383,119.810282151556
1187.95000000001,1.86692975681821,0.890083131184614,1.56129052282106,1.42025697715636,4.77096357114772,9.83635712806211,3.63882707398372,5.83122313440164e-05,1.93133727870531,4.81965242324273,7.10595239825707,0.850554122658861,1.31924132865226,89.8278462221305,2.28278211605746,22.9480960020526,119.822643566932
1188.15000000001,1.86736575838307,0.890246088528853,1.56183684776696,1.42045629962804,4.7763318890523,9.85978135628009,3.64301873351138,5.82285133730988e-05,1.54120651702323,4.82617750079431,7.0938692468379,0.847143672385737,1.29739064920565,90.0848815077648,2.28522028018986,23.0570377599987,119.834473987285
1188.35000000001,1.86728879880065,0.890275276601772,1.56196743828657,1.42036370216483,4.7813565269982,9.87951531609773,3.64654605692479,5.81982676033139e-05,1.16944366910562,4.83011836277961,7.07568917574595,0.842837558804544,1.26947042393433,90.2932702313428,2.28636623576776,23.143306271022,119.845571010048
1188.55000000001,1.86672936467565,0.890177254403272,1.56170680609404,1.4199963999433,4.78594990789871,9.89408872179077,3.64914846272322,5.81838009989921e-05,0.834878322662488,4.83169486870503,7.05500554251872,0.837822142805523,1.2340283721277,90.4361002287407,2.28635218440879,23.1988279648841,119.855662326451
1188.75000000001,1.86574743706501,0.889966836756541,1.56110333326515,1.41938854069722,4.79001483236352,9.90172331506378,3.65051006819543,5.81741821063593e-05,0.557588740690484,4.83128346296441,7.03637963453329,0.832348802978376,1.18957016986123,90.4940319293422,2.28539558093706,23.2147350447005,119.864416632746
1188.95000000001,1.86443010479692,0.889666557568422,1.56022739686993,1.4185897498834,4.79344993763002,9.9008018153045,3.65034241956307,5.81662316000926e-05,0.350924413096114,4.82937812570712,7.0240499192156,0.82670804116819,1.13573417269347,90.4524731809884,2.28377737502664,23.1853543961182,119.871530008203
1189.15000000001,1.86287458670553,0.889302088802901,1.55915765507672,1.4176553830091,4.79616829364278,9.89069528262124,3.64853117907909,5.81590160358207e-05,0.211662062674458,4.82645296772783,7.01967799803448,0.821151874318126,1.0747030326877,90.3120307405846,2.28176532744245,23.113079372336,119.876880214874
1189.35000000001,1.86116432784844,0.888895677035486,1.55796167536728,1.41663290333625,4.7981209259673,9.87213032931397,3.6452017545952,5.81522529686019e-05,0.12330476748458,4.82280841553733,7.02150663797545,0.81581545647301,1.01073559886563,90.0890663635821,2.27952774872461,23.0065239983137,119.880596312615
1189.55000000001,1.85935915634531,0.8884633425892,1.55668793153667,1.41555630316642,4.79930588635029,9.84678679031066,3.64064897661305,5.81458490165253e-05,0.069821896539098,4.81855935296557,7.02597215217992,0.810724515778306,0.948198492043893,89.8051631714858,2.27712571239207,22.8735190982757,119.882986065158
1189.75000000001,1.85750022972137,0.88801611614673,1.55536979412023,1.41444893264973,4.7997624559022,9.81679559711533,3.63524953666328,5.81397660704532e-05,0.0403061834152468,4.81373069039296,7.02947547702088,0.805858552052959,0.890515982709043,89.4801749657811,2.27456533736486,22.7190774512158,119.884446468966
1189.95000000001,1.8556150532286,0.887561357294068,1.55402958347642,1.41332636910418,4.79955921502349,9.78419410969501,3.62936587500494,5.81339825388414e-05,0.0258891688933876,4.80831638139112,7.0293573552772,0.801185964949406,0.83963927674956,89.1300225923719,2.27183135754232,22.5475907280119,119.885363433686
1190.15000000001,1.85371953994166,0.887103313069665,1.55268022345506,1.4121976104543,4.79877591918808,9.75039916321659,3.62325131417147,5.8128664107774e-05,0.0196132352363845,4.80228781943063,7.02433271007705,0.79666749007694,0.795694721148395,88.764996918703,2.268893668328,22.3636498647015,119.886009000519
1190.35000000001,1.85182419902586,0.886644773043043,1.55133025995205,1.41106858429597,4.79749012170325,9.71643845275534,3.61709110454898,5.8126965378427e-05,0.0211436985992945,4.7956582245776,7.01362539869094,0.792282165040846,0.758650594168954,88.3979157393369,2.26573791589522,22.1769343130548,119.886584971547
1190.55000000001,1.849939937944,0.886188607319297,1.54998857775586,1.40994542097984,4.79578743125031,9.68338542554315,3.61108100564494,0.000371609427355779,0.0300665490112625,4.78849575696287,6.99617693236337,0.788045256561469,0.729649248527092,88.0521452254695,2.26237267505321,22.0057095547393,119.887308998475
1190.75000000001,1.8480926805048,0.885741561109596,1.548676306774,1.408842627799,4.79378251334469,9.65353045761159,3.60564123473605,0.042214899149248,0.0825049008025492,4.78105172474634,6.96906310219749,0.784077310308161,0.71406275739422,87.7770194697922,2.2589014743967,21.8834712777194,119.888655208859
1190.95000000001,1.84637990528079,0.885328767371599,1.54747288497135,1.40781459418949,4.79173536486516,9.6334525077381,3.60197844272192,0.107404942019808,0.220098441308426,4.77424829413256,6.92450871625647,0.780848724704383,0.727805559628514,87.692405610757,2.25578001260222,21.8800552513152,119.891991478117
1191.15000000001,1.84492365335659,0.88498105983125,1.5464777824626,1.40692904433511,4.78999613971503,9.62586447234778,3.60059089264239,0.16714237663376,0.456796461127814,4.76920660593095,6.86776134185292,0.778874290734471,0.769767866930735,87.8312739495854,2.25355592271813,21.9959061018436,119.897895097787
1191.35000000001,1.84386198603624,0.88473264829132,1.5458035994259,1.40626240379504,4.78882482029638,9.62945583789837,3.60123848023885,0.198569678435886,0.795019195596774,4.76708469341915,6.81336589050583,0.778638258804197,0.828511805394934,88.1486735158624,2.25279015550346,22.1864929266581,119.906099031793
1191.55000000001,1.84330051877304,0.884609119428637,1.54553668100094,1.40587327424386,4.7883381425383,9.64101852939179,3.60333676880784,0.200302801983207,1.19577480203315,4.76867670152692,6.775112052521,0.780359059624491,0.891552162185517,88.5728440218845,2.25385211001277,22.4035984257336,119.915936334409
1191.75000000001,1.84328070372559,0.884620011748491,1.54571121288495,1.40578507330832,4.7885468599774,9.65775571563329,3.60637794557206,0.182439529309595,1.61017869813247,4.77419063236925,6.7593040441255,0.783905118853609,0.951409483497712,89.0484366535852,2.25681111605435,22.6198583263404,119.92682422985
1191.95000000001,1.84378192382047,0.884759844978774,1.54631077547348,1.40598713839804,4.78941353361853,9.67786662434273,3.61003551445576,0.154426420047919,1.99443303602627,4.78332662467839,6.76547048041927,0.788891156818438,1.00505352983991,89.5433236752094,2.26148291458037,22.8258389020569,119.938386664613
1192.15000000001,1.84473686105977,0.88501214090226,1.54728075159102,1.40644300610619,4.79088417183545,9.70027222287433,3.61411345009048,0.123012534948201,2.31671079039355,4.79546018054749,6.78942309840334,0.7948119270619,1.05167473166403,90.0407475871004,2.26752672976022,23.0206564320888,119.95039723383
1192.35000000001,1.84604951324218,0.885353790852532,1.54854297308258,1.40710014485204,4.79289919088766,9.72430711860001,3.61849005186118,0.0924919238465417,2.5579602885504,4.80981834134044,6.82568153057808,0.801151282123669,1.09133283166017,90.5322942889274,2.27453633268224,23.2061773060037,119.96271520116
1192.55000000001,1.84761012443044,0.885758495520338,1.55000791603303,1.40789805950642,4.79539592005198,9.74952130196934,3.62308214157262,0.0653068597369644,2.70977093032045,4.82560346986528,6.86885458199282,0.807447480893975,1.12436588292152,91.0137028211386,2.28210281674031,23.3845043378976,119.975244624434
