Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
187.800000000008,0.0224162530355015,0.0650829599618877,0.0160852168663313,1.04654178417817,0.370761738337387,2.28648701720962,0.0960957120180253,0.000432639988808798,0,0.427152034581169,5.03668865162232,0.0863495849623564,0,58.0097770858856,5.44857388103143,5.88816710789747,0.365756428138536
188.000000000008,0.0230260012421959,0.0668146933034529,0.01653753238775,1.07269800703608,0.380190708427534,2.34594037748546,0.0986869284553298,0.000432639525367088,0,0.438256283460076,5.16353345226138,0.0885667053980718,0,59.5127629007658,5.58542468394366,6.03997911207142,0.374554458000138
188.200000000009,0.0236365899533279,0.0685468527830434,0.0169912066627187,1.09877906111194,0.389600556556418,2.40533520074698,0.101280477089305,0.000432639202173401,0,0.449352586126712,5.29008823942872,0.0907807834530368,0,61.014030176035,5.72191512217918,6.19160058958396,0.383313368583437
188.400000000009,0.0242480471449457,0.070279518424809,0.0174462612925116,1.12478644692471,0.398991742101291,2.46467392779448,0.103876462811012,0.000432638968107934,0,0.460441518255701,5.4163598978058,0.0929919025483328,0,62.5136451566924,5.85805277877053,6.34303404153001,0.392033758642617
188.600000000009,0.0248603983578506,0.0720127631694282,0.0179027160429166,1.15072154851556,0.408364683013486,2.52395873336394,0.106474979577341,0.000432638790567206,0,0.471523605892639,5.54235455670839,0.0952001364334227,0,64.0116673278427,5.99384462865261,6.49428095304062,0.40071618595524
188.800000000009,0.0254736669279642,0.0737466535577951,0.018360589000544,1.17658564537862,0.417719760086489,2.58319155234646,0.109076111458843,0.000432638648915203,0,0.482599330022333,5.66807764294171,0.0974055501290434,0,65.5081500661988,6.12929710064591,6.6453418763752,0.409361171646911
189.000000000009,0.0260878744202732,0.0754812509856092,0.0188198968834228,1.20237993267327,0.427057324234852,2.642374125249,0.111679934545048,0.00043263853017946,0,0.493669134761868,5.79353397559393,0.0996082015886407,0,67.0031417782486,6.26441618287105,6.79621656335824,0.417969207237386
189.200000000009,0.026703040917545,0.077216612540722,0.0192806552461677,1.2281055349013,0.436377701432236,2.70150802906795,0.114286518226653,0.000432638426250766,0,0.504733432856374,5.91872783065144,0.101808142818213,0,68.4966866701833,6.3992074940398,6.94690406067481,0.42654075944353
189.400000000009,0.0273191852328401,0.0789527916208155,0.0197428786303181,1.25376351610007,0.445681196402221,2.76059470041915,0.116895926149022,0.000432638332081252,0,0.5157926097529,6.04366299003921,0.104005420710675,0,69.9888253227649,6.53367633656717,7.09740278543116,0.435076273777412
189.600000000009,0.0279363250812081,0.080689838432529,0.0202065806858285,1.27935488810788,0.454968095620285,2.81963545442236,0.119508216987916,0.000432638244536783,0,0.526847026904115,6.16834278247134,0.106200077725376,0,71.4795951595948,6.66782773964031,7.2477105898235,0.44357617746842
189.800000000009,0.0285544772081541,0.0824278003661005,0.0206717742615483,1.30488061685228,0.464238669605618,2.87863149917419,0.122123445037904,0.000432638161672038,0,0.537897024268563,6.29277011571733,0.10839215240685,0,72.9690308046462,6.80166649197353,7.39782481443345,0.452040881700087
190.000000000009,0.0291736574943817,0.0841667223011685,0.0211384714790312,1.33034162751439,0.473493174809377,2.93758394773254,0.124741660696656,0.000432638082276395,0,0.54894292236544,6.41694750430191,0.110581679814362,0,74.4571643776576,6.93519716871115,7.54774233500013,0.46047078345118
190.200000000009,0.0297938810376614,0.0859066468466081,0.021606683790108,1.35573880863348,0.482731855120857,2.99649382773153,0.127362910849135,0.000432638005591323,0,0.559985023904458,6.54087709283174,0.112768691866628,0,75.9440257303943,7.06842415280676,7.69745960292849,0.468866266966449
190.400000000009,0.0304151622162157,0.0876476145271618,0.0220764220213357,1.38107301535843,0.491954943065042,3.05536208907937,0.129987239170688,0.000432637931135568,0,0.571023615073936,6.66456067584936,0.114953217618404,0,77.4296426351979,7.20135165195633,7.84697268065089,0.477227704929263
190.600000000009,0.0310375147381891,0.0893896639300334,0.0225476964086181,1.40634507205424,0.501162660766036,3.11418961020142,0.132614686368667,0.000432637858597587,0,0.582058966572219,6.78799971513379,0.117135283485938,0,78.9140409374775,7.33398371217109,7.99627727298902,0.485555459407947
190.800000000009,0.0316609516759426,0.0911328318082034,0.023020516620907,1.43155577423,0.510355220663072,3.17297720273304,0.135245290357597,0.000432637787769531,0,0.593091334363144,6.91119535419729,0.119314913417587,0,80.3972446697196,7.46632422780867,8.14536875425229,0.493849882567346
191.000000000009,0.0322854854863986,0.0928771531441756,0.0234948917737849,1.45670588985475,0.519532826002448,3.23172561480144,0.137879086373351,0.000432637718506913,0,0.604120960180216,7.03414843022062,0.121492129014533,0,81.8792761305008,7.59837694840692,8.29424219140429,0.502111317169945
191.200000000009,0.0329111280835712,0.0946226613589364,0.023970830483117,1.48179616272957,0.528695672078888,3.29043553912484,0.140516107305391,0.000432637650705644,0,0.615148072948004,7.15685949641932,0.123666949832296,0,83.3601560856082,7.73014549632821,8.44289237907946,0.510340097743923
191.400000000009,0.0335378908350567,0.0963693883078398,0.0244483408614139,1.50682731274479,0.537843946340124,3.34910761385808,0.143156383706297,0.000432637584285867,0,0.626172888854189,7.27932882950625,0.12583939341532,0,84.8399037866962,7.86163336806663,8.59131385582658,0.518536550718989
191.600000000009,0.0341657845680597,0.0981173643030462,0.0249274305216528,1.53180003650369,0.546977828622795,3.40774242428271,0.145799943840011,0.000432637519182803,0,0.63719561159041,7.40155643918319,0.128009475364652,0,86.31853701177,7.99284393748495,8.73950092210143,0.526700994678062
191.800000000009,0.0347948195783037,0.0998666181438131,0.0254081065835361,1.55671500803862,0.556097491420377,3.46634050470898,0.148446813740763,0.000432637455341681,0,0.648216432642742,7.52354207827871,0.130177209414969,0,87.7960721114819,8.12378045954504,8.8874476583835,0.534833740634353
192.000000000009,0.0354250056441261,0.101617177161082,0.0258903756839091,1.58157287971424,0.565203100217708,3.52490234080965,0.151097017292453,0.000432637392714282,0,0.659235531672469,7.64528525397326,0.132342607529066,0,89.2725240667785,8.25444607502775,9.03514794399756,0.542935092365304
192.200000000009,0.0360367315129905,0.10331463801298,0.026359201145782,1.60560431765743,0.574012506961264,3.58161066223039,0.153668122861915,0.000432637311805726,0,0.669910843539561,7.7630105785351,0.134438484769416,0,90.7020821720756,8.38079532158716,9.17801384993948,0.550754902619323
192.400000000009,0.0366304148778415,0.104960280378877,0.0268148568437974,1.62883248775417,0.582533703535134,3.63651295446019,0.156161967469658,0.000432648215487856,0,0.680251019282307,7.87681730558609,0.136466577061273,0,92.0859451455736,8.50294765779177,9.31615639026563,0.558301605770246
192.60000000001,0.037225059786747,0.106606849780023,0.0272719020606203,1.65200482737687,0.591040580816426,3.6913714649537,0.158658420809933,0.000432696869316767,0,0.690587816055591,7.99036021861862,0.138491988693305,0,93.4685352040373,8.62483217518856,9.45400569131462,0.565818580590477
192.80000000001,0.0378288089063822,0.108276868138756,0.0277366035912961,1.67543753683985,0.599649255589583,3.74693516838078,0.161191634677914,0.000432808724728365,0,0.701062482031328,8.10518637464132,0.140542363426024,0,94.8687278599492,8.74811201752433,9.59343733202762,0.573408322812623
193.00000000001,0.0384455888572251,0.109981130831572,0.0282120072261103,1.6992797305365,0.608414700943497,3.80356016402409,0.163778020607769,0.000432998186576024,0,0.711742380692346,8.22202601658708,0.142630826127097,0,96.295494153406,8.87357233796704,9.73533752355429,0.581118788201984
193.20000000001,0.0390982545169082,0.111782626643354,0.028715788621705,1.72440644706016,0.617659166270059,3.86333208614535,0.166513276324296,0.000433286664525579,0,0.723021390751912,8.34517066401826,0.144834263558215,0,97.8013780481702,9.00581989499452,9.88492120640951,0.589231992103163
193.40000000001,0.039787104661767,0.113681955034843,0.0292482608391516,1.75081747903493,0.627383361874257,3.92626103001648,0.169398465297406,0.000433659494593453,0,0.734902126999543,8.47463077985994,0.147153056280516,0,99.3866315164656,9.14485701601486,10.0422084946781,0.597746509980152
193.60000000001,0.0404908542098972,0.11562025682577,0.0297930327669885,1.77768797000595,0.637284205154923,3.99038956144014,0.172344298796985,0.000434039824386196,0,0.747015553145087,8.60636779429045,0.149515064945828,0,101.001939666012,9.2863440945081,10.2022997731832,0.606395441546482
193.80000000001,0.0412001251950148,0.117571639217763,0.0303428668060893,1.80465682524037,0.647228898777682,4.05485851730522,0.175311477691975,0.000434351607307482,0,0.759199546168018,8.73860946342824,0.151888640777627,0,102.625657737305,9.42838087313977,10.3630466410882,0.61506229817058
194.00000000001,0.0419104594739296,0.119523821756042,0.0308943107628574,1.83155409855152,0.657154863307848,4.11926188147054,0.178281351362583,0.000434547386445148,0,0.771377369797564,8.87051772573863,0.154258835965434,0,104.247555670473,9.57007256951458,10.52343487455,0.6236925258626
194.20000000001,0.042619643137488,0.121470728100831,0.0314456412096622,1.8582967580774,0.667031463361336,4.18339996001279,0.181244684171702,0.000434613730800897,0,0.783511174828856,9.00167967471385,0.156618306362955,0,105.862599703458,9.71098160716626,10.6829664093496,0.632259694652935
194.40000000001,0.0433265926851184,0.123409402778208,0.0319960070453705,1.88484533513041,0.676844086200029,4.24717667960559,0.18419697932817,0.000434563226807571,0,0.795582651811237,9.13189593613395,0.158963527262757,0,107.468365346552,9.85089959453719,10.8414023584353,0.640751441660911
194.60000000001,0.0440308527829236,0.125338620894533,0.0325450433092272,1.91118437747426,0.686586962890606,4.31055327291594,0.187136370143037,0.000434422916527548,0,0.807584308213073,9.26108526300511,0.161293086893176,0,109.063870936309,9.98974452410352,10.9986471462472,0.649163133182178
194.80000000001,0.0447323545752533,0.127258218798482,0.0330926854514914,1.93731302746378,0.696259709092672,4.37352596388482,0.190062604887082,0.000434224395120051,0,0.819515268132681,9.38923854026414,0.163606863917552,0,110.649015749544,10.1275112341081,11.1546926540919,0.657494808051146
195.00000000001,0.0454312918834224,0.129168750830304,0.033639074339151,1.96324017556493,0.705865546987756,4.43611450450755,0.192976526415767,0.000433997204096635,0,0.83137911682493,9.51639510621902,0.165905604525893,0,112.224291423379,10.2642459388717,11.3095894800291,0.665749603227165
195.20000000001,0.0461280490970674,0.131071289200315,0.0341845009950564,1.98898162769699,0.715410266576466,4.49835548174939,0.195879768916765,0.000433765345135181,0,0.843182643341416,9.64262888373613,0.168190675195365,0,113.79061349302,10.4000313488499,11.4634301229431,0.673932832777787
195.40000000001,0.0468231443269635,0.132967266654177,0.0347293628713454,2.01455789503186,0.724901413621354,4.56029707435621,0.198774519255353,0.000433546096005121,0,0.854934854242189,9.76803752290776,0.170463868980324,0,115.349189438949,10.534975054312,11.6163358251425,0.682051272222697
195.60000000001,0.0475171716783513,0.134858317645742,0.0352741190989168,2.03999199888007,0.734347479805597,4.62199380170093,0.201663275470123,0.000433350262733286,0,0.866645982621552,9.89273158859402,0.172727211757234,0,116.901386551183,10.6691979722778,11.7684434581379,0.690112453658685
195.80000000001,0.0482107605790864,0.136746166815801,0.0358192588165309,2.06530794399352,0.743757338041835,4.68350285329404,0.204548676986267,0.000433183190933548,0,0.878326794321031,10.016827005415,0.174982826699642,0,118.44863958338,10.8028263060364,11.9198963664472,0.698124178131877
196.00000000001,0.0489045909811547,0.138632669985728,0.0363653132540406,2.09053125394848,0.753140442753015,4.74488540766066,0.207433567664735,0.000433046075922182,0,0.889988840004576,10.1404476066403,0.177232981925097,0,119.992483913444,10.9359943808626,12.070847538484,0.706094683483298
196.20000000001,0.0495992841694962,0.140519517171028,0.0369127698275739,2.11568499702182,0.762505352096005,4.80619696598179,0.210320541851805,0.00043293725297704,0,0.901642619106456,10.263705577816,0.179479735588739,0,121.534312380511,11.0688236666773,12.2214357813552,0.714031388929142
196.40000000001,0.0502950292794213,0.142407220196772,0.0374617770749003,2.14077636580758,0.771854724667139,4.86745454123914,0.213210393897909,0.000432853351709576,0,0.913291337548809,10.3866355399531,0.181723733061079,0,123.074550168876,11.2013518805148,12.3717051289621,0.721936673913533
196.60000000001,0.0509918515945713,0.144295845029382,0.0380123547777461,2.16580657379477,0.78118899216057,4.92866060454927,0.216103235806975,0.000432790315919625,0,0.924935449175551,10.5092428822383,0.183965084445145,0,124.613257047245,11.3335851938634,12.5216637391959,0.729811023504323
196.80000000001,0.0516898832812201,0.146185746790416,0.0385646074245562,2.19078064208439,0.790510006414295,4.98982695480822,0.218999621952509,0.000432744054003603,0,0.936577193541114,10.6315516738465,0.186204239177623,0,126.150727450749,11.4655499165622,12.6713424435634,0.73765611545887
197.000000000011,0.0523892740850729,0.148077326951326,0.0391186539173023,2.2157041536937,0.79981983267701,5.05096681615952,0.221900177606652,0.000432710810105121,0,0.948219094765442,10.7535887648279,0.188441696720214,0,127.687291728413,11.5972753601142,12.8207753121867,0.745473795053303
197.200000000011,0.0530901630467846,0.149970956703794,0.0396746052053597,2.24058223941007,0.809120370961213,5.1120923530469,0.224805481399468,0.000432687367762415,0,0.959863488888621,10.8753788181615,0.190677915819678,0,129.223253693602,11.7287884787258,12.9699935386732,0.753265756377653
197.400000000011,0.0537926649255999,0.151866940464597,0.0402325534440411,2.26541910529314,0.818413178278763,5.173213497242,0.227716009066341,0.000432671114072043,0,0.971512299960543,10.9969419970329,0.192913271906135,0,130.758861184749,11.860111367877,13.1190225612271,0.761033395537336
197.600000000011,0.0544968409583047,0.153765437357961,0.0407925486209757,2.2902170187388,0.827699087499185,5.23433543083887,0.230632012509517,0.000432660012620414,0,0.983166559132175,11.1182889993957,0.195147965381422,0,132.294242875529,11.991255896297,13.2678759223219,0.768777495943161
197.800000000011,0.055202690309575,0.155666438849961,0.041354591506665,2.31497604092291,0.836978104443622,5.29545789210211,0.233553484837188,0.000432652529504631,0,0.994826270166236,11.2394197436776,0.197381996622504,0,133.829390905048,12.1222222798373,13.4165535932789,0.776498148712006
198.000000000011,0.0559101716679124,0.157569827603391,0.0419186505981117,2.33969481790649,0.846249701720478,5.3565770943661,0.236480250223305,0.000432647542230246,0,1.00649077318242,11.3603272374891,0.199615236516247,0,135.364209139028,12.2530032547591,13.5650466664051,0.784195003287707
198.200000000011,0.0565977535950188,0.159417746540363,0.0424675334704162,2.36362485227777,0.855232818653866,5.41583820267981,0.239323285152906,0.000432644217057623,0,1.01780592980987,11.4773486563299,0.201779923367467,0,136.852124812573,12.3796375291799,13.7088519426046,0.791635491428462
198.400000000011,0.0572655244374244,0.161210554370444,0.043001266737636,2.38677543214028,0.863930433725559,5.47325770063147,0.242083040263972,0.000432653329678187,0,1.02877457977963,11.5905226012042,0.203876632269141,0,138.293555600057,12.5021722224353,13.8480081699399,0.798823274478072
