Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
530.000000000066,1.21906890550824,1.91839419939678,1.50751065207616,5.79088531747279,4.07404578511504,30.6640523731727,4.07900218040024,1.06433548618155e-05,0,12.6617292874038,42.7078974811797,1.13200715632033,4.00216013432423e-05,718.282006772875,35.7305518926911,61.4034818175326,1.14558548434567
530.200000000066,1.21914663474701,1.91848511944492,1.50761889586892,5.79094778493095,4.0741115252118,30.6647504783527,4.07925045715111,1.07319805458455e-05,0,12.6626946618263,42.7147796597087,1.13200153121611,4.50561635909782e-05,718.305586784306,35.7311242994482,61.4071044472519,1.14558595898387
530.400000000065,1.21922159913966,1.91857219300247,1.50772343009918,5.79099890740371,4.07416748377492,30.6653611650912,4.07948785737075,1.02050489565578e-05,0,12.6636249808442,42.7212509120706,1.13199083505105,4.81367974051852e-05,718.327245864986,35.7316186409415,61.4100009480568,1.14558338406159
530.600000000065,1.21929406000621,1.9186558130316,1.50782457623214,5.79103994153929,4.07421509649153,30.66589439029,4.07971554513555,9.24413658112388e-06,0,12.6645226494346,42.7273067134163,1.13197552770372,4.93620917518029e-05,718.347157738977,35.7320427366755,61.4122079595748,1.14557848274966
530.800000000065,1.2193643129316,1.91873640850238,1.50792270593516,5.79107214967513,4.07425575537956,30.6663600911364,4.07993476747003,8.03707162088894e-06,0,12.6653904821361,42.7329495092432,1.13195607885377,4.90194734140361e-05,718.365501045752,35.7324043920329,61.413764256422,1.14557191656539
531.000000000065,1.21943265751942,1.91881440294794,1.50801820111133,5.79109670691664,4.07429073837294,30.6667675713473,4.08014675131397,6.74533845744768e-06,0,12.6662313782117,42.738186584566,1.13193294771364,4.74652754218356e-05,718.382446049113,35.7327108466215,61.4147087189469,1.1455642656436
531.200000000065,1.21949937824199,1.91889018874624,1.5081114283562,5.79111464620032,4.07432116914821,30.6671251429257,4.08035263997868,5.49025574899592e-06,0,12.667048117033,42.7430284513196,1.13190656928119,4.50453035822542e-05,718.398146797846,35.732968456848,61.4150790286604,1.14555601899216
531.400000000064,1.21956473033279,1.91896410949727,1.50820271965059,5.79112683128474,4.07434799759196,30.6674399406697,4.08055344884104,4.35124930714923e-06,0,12.6678432027347,42.7474874026824,1.1318773467692,4.20522209794723e-05,718.412736558244,35.7331825406132,61.4149108616607,1.14554757221114
531.600000000064,1.21962893118211,1.91903645077026,1.50829236004859,5.79113395519266,4.07437199861979,30.6677178934227,4.0807500408999,3.37086418372254e-06,0,12.6686187662655,42.7515763453087,1.13184564903395,3.87109570673453e-05,718.426326409034,35.7333573724649,61.4142375410051,1.14553923101959
531.800000000064,1.21969215955403,1.91910744105437,1.50838058587561,5.79113655581323,4.07439378429568,30.6679638163535,4.0809431281842,2.56287165295769e-06,0,12.6693765566201,42.7553081486846,1.13181180942279,3.5183661568623e-05,718.439006804431,35.7334962877875,61.4130900026463,1.14553121784071
532.000000000064,1.21975456272024,1.9191772614712,1.50846759404667,5.79113503141838,4.07441381875454,30.6681815383621,4.08113329773392,1.92109163217572e-06,0,12.6701180261614,42.7586955621014,1.13177612143352,3.15873485958425e-05,718.450850676478,35.7336017966577,61.4114967558754,1.14552367811511
532.200000000064,1.21981625891569,1.91924604890763,1.50855354528455,5.79112964246189,4.07443242459068,30.6683739517936,4.08132102264005,1.42735023675219e-06,0,12.6708443616292,42.7617509694792,1.13173883486926,2.80177192005147e-05,718.461914426352,35.733675604998,61.4094838237767,1.14551668638736
532.400000000064,1.21987731175314,1.91931387079827,1.50863852734699,5.79112054816846,4.07444980368688,30.6685431256647,4.08150658977776,1.05775840089003e-06,0,12.6715561768091,42.7644845745063,1.13170017696807,2.45775284410714e-05,718.472236112642,35.7337187874232,61.4070758825839,1.14551026600424
532.600000000063,1.21993775256187,1.91938075806498,1.50872258362509,5.79110789135429,4.07446610733742,30.6686908062527,4.08169017573809,7.87586378807437e-07,0,12.6722537603054,42.7669048726546,1.13166035769993,2.14098457796769e-05,718.481845935397,35.7337323207647,61.4042964939372,1.14550441812255
532.800000000063,1.21999762062995,1.91944675114436,1.50880576873057,5.791091807405,4.07448146923846,30.6688186100355,4.08187197085368,5.9419306612617e-07,0,12.6729375401423,42.7690202838315,1.1316195494152,1.86420962512399e-05,718.490773588417,35.7337171957806,61.4011666880162,1.14549913317192
533.000000000063,1.22005695416238,1.91951188812296,1.50888813638896,5.79107240632832,4.0744959984087,30.6689279067928,4.08205215012208,4.58256249105557e-07,0,12.6736079758338,42.7708387676655,1.13157789108442,1.63091557483711e-05,718.499044772785,35.7336742918091,61.3977050120668,1.14549439288995
533.200000000063,1.2201157847911,1.91957619855732,1.50896973177612,5.79104977305609,4.07450977733347,30.669019797429,4.08223085588826,3.641590151321e-07,0,12.6742654901456,42.772367655477,1.1315354946779,1.43709959411291e-05,718.506680114326,35.7336043660318,61.3939277393067,1.14549017116096
533.400000000063,1.22017413739247,1.91963970370867,1.509050591097,5.79102397245435,4.07452286338426,30.6690951338819,4.08240819720675,2.99818901421053e-07,0,12.6749104620784,42.7736137199478,1.13149244935419,1.27592639912868e-05,718.513695501003,35.7335080784014,61.389848958648,1.14548643473951
533.600000000062,1.22023203009526,1.91970241725188,1.50913074137032,5.79099505709301,4.07453529257084,30.669154554804,4.08258425017265,2.56211181421528e-07,0,12.6755432223069,42.7745832642788,1.13144882607064,1.14060243940037e-05,718.520102736574,35.7333860330764,61.385480736526,1.14548314444004
533.800000000062,1.22028947579862,1.91976434783342,1.50921020226264,5.79096307651744,4.07454708555224,30.6691985352704,4.08275906316581,2.26789353628565e-07,0,12.6761640655834,42.775282251971,1.13140468142069,1.02547220112892e-05,718.52591059757,35.7332388300415,61.3808332407517,1.14548025665599
534.000000000062,1.22034648502099,1.91982550289898,1.50928898981631,5.79092808397855,4.07455825328067,30.6692274310847,4.0829326662401,2.06921780617146e-07,0,12.6767732777343,42.7757164464165,1.13136005986722,9.26190031429112e-06,718.531125900224,35.7330671022441,61.3759147521181,1.14547772458458
534.200000000062,1.220401624591,1.91988447192929,1.50936509291156,5.79089240257017,4.07456928316745,30.6692470973338,4.0831007495331,1.93386801443121e-07,0,12.6773558506478,42.7758875584232,1.13131641448052,8.22236768479697e-06,718.535744815844,35.7328842231682,61.3708841155484,1.14547578354876
534.400000000062,1.22045579445353,1.91994264220954,1.50943964287308,5.79086006337017,4.07458291190134,30.669278911155,4.08326627094379,2.34185526726755e-07,0,12.6779214652518,42.775814634157,1.13127401262473,7.32179574470386e-06,718.540233851043,35.732714951744,61.3657446007479,1.14547512551868
534.600000000062,1.22051083331971,1.92000211258013,1.50951514158315,5.79083135439053,4.07460031408177,30.6693301998308,4.0834348943312,4.43845258994086e-07,0,12.6784895016659,42.775508828868,1.13123171389033,6.91012389998083e-06,718.54486009582,35.7325617723077,61.3603560662599,1.14547590636537
534.800000000061,1.22056728159864,1.92006340486589,1.50959234648961,5.79080538656874,4.07462131406534,30.6693986998311,4.0836082384232,9.19854680409258e-07,0,12.6790655342601,42.7749688502411,1.13118898309246,7.26888983096685e-06,718.549607157821,35.7324193573617,61.3546600725573,1.14547802889272
535.000000000061,1.22062517987071,1.92012642587223,1.50967134628888,5.79078073329091,4.07464519461844,30.6694782564857,4.08378637630414,1.70079040379272e-06,0,12.6796499141128,42.7741894592776,1.13114550932994,8.62157626840961e-06,718.554348947838,35.7322790556727,61.3486317988414,1.14548131236553
535.200000000061,1.22068597558684,1.92019245182772,1.5097541839461,5.79075366116062,4.07467097137088,30.6695571593865,4.08397366515528,2.84370959207265e-06,0,12.680256911058,42.7731302972908,1.13109958556719,1.13773175033203e-05,718.558919806518,35.7321184632806,61.3420630185166,1.14548546403679
535.400000000061,1.2207482912949,1.92025931755811,1.5098391403266,5.79071774687955,4.0746944221874,30.6696024231936,4.08416561803168,4.2520709755491e-06,0,12.6808722445879,42.7717743179415,1.13105084712571,1.54896102638515e-05,718.562593314421,35.7318990004054,61.3349725998782,1.14548946810967
535.600000000061,1.22080948234797,1.92032379594541,1.50992269836859,5.79067046167402,4.07471265085973,30.669595056802,4.08435403031134,5.59701911822136e-06,0,12.6814696567619,42.7701510952975,1.13100061671,2.02768779168995e-05,718.564871243895,35.7316063418573,61.3275945591016,1.14549278287046
535.80000000006,1.22086859579328,1.92038477956188,1.51000358117317,5.79061151651792,4.07472510953739,30.6695321156078,4.08453605848844,6.58949362844012e-06,0,12.6820401770034,42.7682822136395,1.13094959280795,2.49300780747588e-05,718.565661423485,35.7312399858222,61.3200469975027,1.14549544834685
536.00000000006,1.22092538221622,1.92044204611752,1.51008144188593,5.79054159736802,4.07473223683923,30.6694174710985,4.08471108580823,7.08261226375882e-06,0,12.6825819014789,42.7661857861193,1.13089823558844,2.873506946941e-05,718.565038656595,35.7308051822438,61.3123992323918,1.14549773753863
536.20000000006,1.22097989380223,1.92049574758755,1.51015633345445,5.79046175747252,4.0747348419683,30.6692576075562,4.08487944033834,7.07297222300823e-06,0,12.6830958739473,42.7638785661886,1.13084690087905,3.12578454570225e-05,718.563140895677,35.7303091649582,61.3046977565709,1.14549999476886
536.40000000006,1.22103231191701,1.92054618850835,1.51022848190398,5.79037312912762,4.07473382636596,30.6690596896387,4.08504184357467,6.65209031180936e-06,0,12.6835843409967,42.7613767165487,1.13079588797623,3.23693001810113e-05,718.560123253949,35.7297594219818,61.2969769397838,1.14550256196875
536.60000000006,1.22108286787241,1.92059372285262,1.51029818243657,5.79027677749275,4.07473005238189,30.6688306175186,4.08519915721001,5.95248425084939e-06,0,12.6840499644275,42.7586959056991,1.13074545530471,3.21701658258643e-05,718.556136354805,35.7291628549622,61.2892637121229,1.14550574408241
536.80000000006,1.22113180332655,1.92063870176264,1.51036574763164,5.79017361922699,4.07472427703907,30.6685765281464,4.08535225746856,5.10761957270167e-06,0,12.6844954371507,42.7558511088818,1.13069582390839,3.08910839325883e-05,718.551315321226,35.7285253349661,61.2815797841477,1.14550979237655
537.000000000059,1.22117934786588,1.92068144393133,1.51043147810223,5.79006437551969,4.07471711666879,30.6683025222379,4.08550196528912,4.22892154894828e-06,0,12.6849232729054,42.7528563594707,1.13064717757107,2.88103130864174e-05,718.545773907384,35.7278514625109,61.2739429686212,1.1455148967447
537.200000000059,1.22122569993467,1.92072221376556,1.51049563690721,5.78994956657143,4.07470903311161,30.6680125875479,4.08564898816833,3.39638467329122e-06,0,12.6853356368428,42.7497249661351,1.13059966927892,2.62029718263396e-05,718.539602850397,35.7271445737538,61.2663691536601,1.14552118372882
537.400000000059,1.2212710041225,1.92076120447602,1.51055841741325,5.78982959839626,4.07470035738881,30.6677098911104,4.08579385078167,2.65824961262032e-06,0,12.6857341616242,42.7464710217438,1.1305534460431,2.33250629791703e-05,718.53287618838,35.7264073007226,61.2588765837141,1.14552872243727
537.600000000059,1.22131536080369,1.92079855765277,1.51061995445099,5.78970485138438,4.0746913440478,30.667397195085,4.0859369272699,2.03662755025873e-06,0,12.6861200673542,42.7431097227127,1.13050865415146,2.04296125661333e-05,718.525660228699,35.7256421239297,61.2514863418918,1.14553754396176
537.800000000059,1.22135885717353,1.92083439578371,1.51068036618091,5.78957565665386,4.07468219922651,30.667076889379,4.08607854059059,1.53488398607159e-06,0,12.6864944521743,42.739655578931,1.13046541507727,1.77388863899761e-05,718.518013795337,35.7248512298282,61.2442181273693,1.14554766097781
538.000000000058,1.22140156899304,1.92086882383732,1.51073975644651,5.78944229206521,4.07467308709561,30.6667509775282,4.08621896753964,1.14416617977976e-06,0,12.6868583085892,42.7361221968863,1.13042382416207,1.53768674953496e-05,718.509987681759,35.7240364907008,61.2370898411489,1.14555907315445
538.200000000058,1.22144355832197,1.92090192869014,1.51079821133618,5.78930500178753,4.0746641363466,30.6664211369804,4.08635843043322,8.49079777141843e-07,0,12.6872125067407,42.7325226244237,1.13038395605042,1.33701444483599e-05,718.501626084675,35.7231995862201,61.230118100969,1.14557176818483
538.400000000058,1.22148487380548,1.92093378193969,1.51085579906949,5.78916402078601,4.07465544855591,30.6660888081224,4.08649709681489,6.31999875807663e-07,0,12.6875578020748,42.7288696915092,1.1303458694631,1.16896613799088e-05,718.492968758425,35.7223421513528,61.2233185278477,1.14558572279569
538.600000000058,1.22152555366099,1.92096444585651,1.51091257345912,5.78901960030313,4.0746471099393,30.665755300458,4.08663508802191,4.75874308464139e-07,0,12.6878948672228,42.7251762451873,1.1303096108035,1.02854603124787e-05,718.484053501429,35.7214659267927,61.2167057328542,1.14560090483731
538.800000000058,1.22156563239353,1.92099398157331,1.510968582684,5.78887201415781,4.07463920048025,30.6654218461889,4.08677250064411,3.65745677226523e-07,0,12.6882243523319,42.7214549741775,1.1302752136765,9.10604152473376e-06,718.474917281756,35.7205727905975,61.2102925985089,1.1456172764515
539.000000000058,1.22160514540973,1.92102245386732,1.51102387545335,5.78872155466039,4.07463179759013,30.6650896087362,4.08690942181788,2.89330581323108e-07,0,12.6885469226987,42.7177181993799,1.1302426984947,8.10631405113322e-06,718.465596281735,35.7196647268751,61.2040896882978,1.14563479616287
539.200000000057,1.22164413190318,1.92104993337677,1.51107850498203,5.78856852257167,4.07462497635268,30.6647596659386,4.08704593954132,2.3702250468079e-07,0,12.6888632788626,42.7139776602335,1.1302120724835,7.24979201314269e-06,718.456125321967,35.7187437596987,61.1981048373815,1.14565342032259
539.400000000057,1.22168263105609,1.92107649296377,1.51113252381187,5.78841323227445,4.07461880712396,30.6644330120168,4.08718213022574,2.01579840828873e-07,0,12.6891741201187,42.7102447962554,1.13018333354347,6.50750261927937e-06,718.446537997887,35.7178119799247,61.1923436606666,1.14567310113598
539.600000000057,1.22172068490633,1.92110221098381,1.5111859875603,5.78825601287982,4.07461336083882,30.6641105895613,4.0873180692745,1.77716918117793e-07,0,12.6894801677224,42.7065306053047,1.13015647123014,5.85738407972966e-06,718.43686718918,35.7168715483661,61.1868094048458,1.14569378901304
539.800000000057,1.22175833495674,1.92112716861896,1.51123895019887,5.78809721841904,4.07460870874045,30.6637933123284,4.08745381985708,1.61667129006709e-07,0,12.6897821339484,42.7028459061505,1.13013146978071,5.28244692726251e-06,718.427145697961,35.7159247530636,61.1815034751797,1.1457154308188
540.000000000057,1.22179562672658,1.92115145337351,1.51129147034113,5.78793721327717,4.07460492423783,30.6634820529382,4.08758945000368,1.50811941032899e-07,0,12.6900807571411,42.6992008919006,1.1301083062082,4.77026260114996e-06,718.417405598745,35.7149739192324,61.176424942054,1.14573797291848
540.200000000056,1.22631225014523,1.92404075456046,1.51766013029272,5.76826384228245,4.0742603669446,30.6263980741316,4.10416542890668,8.32520491705273e-06,6.625743699495e-07,12.726236640107,42.2605696446846,1.12752845522916,0.000336197749660988,717.228816162934,35.5985238129724,60.5866562189492,1.14861124169242
540.400000000056,1.22630806911351,1.92402115367893,1.51765683267262,5.76820143032657,4.07432351753491,30.6267626885433,4.10420350748522,6.10364739184473e-06,0,12.7262195269262,42.2629120505181,1.12762179509436,0.000206687789449834,717.229137859178,35.5983436634641,60.5976445004633,1.1486616277959
540.600000000056,1.22632765480136,1.92401788098528,1.51768695008279,5.76805233819818,4.07439038831451,30.6270047386211,4.10432860991714,4.73674087546502e-06,0,12.7264068260905,42.2636235290389,1.12770872741577,0.00013939160269754,717.224789302696,35.597669293406,60.6063740104566,1.14872808470202
540.800000000056,1.22635430637841,1.924021152465,1.51772679327476,5.76789376444735,4.07446046292814,30.6272428692797,4.10447644952346,3.80526828151023e-06,0,12.7266642649846,42.2642325324019,1.12779412975548,9.95484920398451e-05,717.220181858002,35.5969479910277,60.6144757909706,1.14879713302503
541.000000000056,1.22638496808424,1.92402912799964,1.51777202959004,5.76773921658117,4.07453352599777,30.6274946346639,4.10463513251058,3.14315578533851e-06,0,12.7269668624452,42.2649991720068,1.1278787037589,7.42815063084871e-05,717.216029434561,35.596257433781,60.6222034314408,1.14886619738556
541.200000000056,1.22642136136728,1.92404656835497,1.51782439970372,5.76761394166232,4.07461948806815,30.6278471594349,4.10480835566328,2.6716850938771e-06,0,12.7273336644393,42.2659557048864,1.12796141960984,5.65382556454561e-05,717.214515198087,35.5957413762172,60.6293520358401,1.14893593811734
541.400000000055,1.22647268788019,1.92408806141339,1.51789524807431,5.76756302056162,4.07475018429882,30.6285396857735,4.10502709907017,3.00596167293605e-06,0,12.7278568315232,42.26708942081,1.1280457804183,4.48436956953884e-05,717.2205710529,35.5956686992089,60.6358426487359,1.14901539667149
541.600000000055,1.2265384043926,1.92415186328691,1.51798405844116,5.76757746675393,4.07492344313941,30.6295485076925,4.10529082522037,5.2658425069308e-06,0,12.7285291030397,42.2684260830788,1.12813346199357,4.01981926898471e-05,717.233379517405,35.5959860482498,60.6418871352001,1.1491051914689
541.800000000055,1.22661413112279,1.92423084432293,1.51808545298161,5.76763482033854,4.0751248469436,30.630762142283,4.10558533407024,9.93339391755213e-06,0,12.7293053132685,42.2699772384941,1.12822358716166,4.36370361560666e-05,717.250476191873,35.5965572628747,60.6476237532146,1.14920186442553
542.000000000055,1.2266953703664,1.92431790686373,1.51819386832374,5.76771362632796,4.07534000729772,30.6320705800003,4.10589590644036,1.6729502437313e-05,0,12.7301399513093,42.2717414816127,1.12831484600518,5.52998182425839e-05,717.269515916478,35.5972533678039,60.6531663898443,1.14930188689017
542.200000000055,1.2267784909857,1.92440614427606,1.51830504568977,5.76778769754142,4.07555591234395,30.6333651186486,4.10621190195532,2.55570676395416e-05,0,12.7309973671907,42.2737777159481,1.12840812313919,7.60008613614503e-05,717.287966658086,35.5979248474588,60.6588258182828,1.1494033924015
542.400000000054,1.22685242590912,1.92447851974911,1.51840522632703,5.76780740453439,4.07573729884169,30.6343807163195,4.10649649864068,3.50660993846108e-05,0,12.7317673598808,42.2760897468959,1.12849960448474,0.000103449634567973,717.300385795353,35.598275863117,60.6647919132643,1.14949691740157
542.600000000054,1.22691199439183,1.92452831271976,1.51848771939735,5.76775896322012,4.07587041155742,30.6350224902678,4.10673186581198,4.26294996409636e-05,0,12.7323993306121,42.2785980783652,1.12858582524924,0.000131531081928628,717.305151915228,35.59822310701,60.6710122952345,1.14957804842999
542.800000000054,1.22695843521002,1.92455796657211,1.51855395664489,5.76765199820239,4.07596142138569,30.6353395449499,4.1069224868965,4.66496301016301e-05,0,12.7329070869507,42.2812580400726,1.12866691241722,0.000154508755311427,717.303447909204,35.5978271918481,60.6774893570835,1.14964866975153
543.000000000054,1.2269945716156,1.92457206649276,1.51860740064808,5.76750102745102,4.07602091736733,30.6354130239199,4.10707832909252,4.68753471494013e-05,0,12.7333196400077,42.284050192406,1.12874407984376,0.000168735533698034,717.297025382977,35.5971773571214,60.6842487884064,1.1497120052141
543.200000000054,1.22702321757478,1.92457504612242,1.51865153204319,5.76731951628561,4.07605888196348,30.6353198744889,4.10720930621094,4.39869910267498e-05,0,12.7336652956774,42.2869727798816,1.12881875035488,0.00017319923561228,717.287499477858,35.59635521856,60.6913268665909,1.14977103632354
543.400000000054,1.22704673047,1.92457056494887,1.51868928011,5.76711836161366,4.07608338543031,30.6351232826302,4.10732373039275,3.90482649216844e-05,0,12.7339673941503,42.2900358424243,1.12889225591694,0.000168898152221577,717.276175994415,35.5954259959982,60.6987649834974,1.1498281016794
543.600000000053,1.22706693790235,1.92456142486537,1.51872292561186,5.76690577612995,4.07610047240008,30.6348716570279,4.10742806625529,3.31126569071267e-05,0,12.7342437789515,42.2932568668147,1.12896574053055,0.000157883922626759,717.264044467723,35.5944382507315,60.7066074096318,1.14988487264243
543.800000000053,1.22708517675991,1.92454964690311,1.51875414569443,5.76668758087761,4.076114386358,30.6346001202305,4.10752707384778,2.70220591243043e-05,0,12.7345073334076,42.2966574540506,1.12904013164512,0.000142486550300365,717.251817229722,35.5934259728142,60.714899955326,1.14994243373224
544.000000000053,1.22710237169352,1.92453661137827,1.51878410708377,5.76646769643849,4.07612790885286,30.6343329756064,4.10762407736741,2.13456012373018e-05,0,12.7347668425961,42.300259940053,1.12911612668291,0.000124871199041976,717.239986098229,35.5924116832455,60.7236867815147,1.15000138954009
544.200000000053,1.22711914442914,1.9245232435348,1.51881359789718,5.76624875949408,4.07614278571913,30.6340868227262,4.10772133215003,1.64010923803904e-05,0,12.7350281155245,42.3040841602489,1.12919419739351,0.000106901961907115,717.228889279012,35.5914101794424,60.7330058916222,1.15006200221128
544.400000000053,1.22713591589974,1.92451016729849,1.51884315500189,5.76603255323788,4.07616010330545,30.6338730647407,4.10782037987623,1.23128719735023e-05,0,12.7352950398426,42.3081463687079,1.12927463393676,9.00741767836648e-05,717.218760515278,35.5904312287609,60.7428885297048,1.15012434294621
544.600000000052,1.22715296327022,1.92449778838816,1.51887313568765,5.76582022836313,4.07618050344022,30.6336992487932,4.10792224715214,9.07284006477564e-06,0,12.7355701653744,42.3124591693745,1.12935758249607,7.5300454740858e-05,717.209754716014,35.5894809605554,60.7533596700548,1.15018837927575
544.800000000052,1.22717045899037,1.92448635701291,1.51890376547635,5.76561249772156,4.07620431826188,30.633570056213,4.10802757275615,6.59415182897484e-06,0,12.7358550810956,42.3170314413781,1.12944306617436,6.28736647943414e-05,717.201968929411,35.5885630177946,60.7644371201879,1.15025400969887
545.000000000052,1.22718850360935,1.92447601855594,1.51893517873731,5.76540978435389,4.07623166532791,30.6334880947085,4.10813671627698,4.75373327442494e-06,0,12.7361507298556,42.3218687497565,1.12953100876547,5.26802951271916e-05,717.195459156796,35.587679431198,60.7761312320946,1.15032108631768
545.200000000052,1.22720715106532,1.92446685454115,1.51896744951825,5.76521234933278,4.076262519465,30.6334545384467,4.10824983996242,3.42142915924964e-06,0,12.7364576388366,42.3269735518456,1.12962125201109,4.44209714726788e-05,717.190254040147,35.5868313454498,60.7884440598632,1.15038942819566
545.400000000052,1.22722643351348,1.92445892284149,1.51900062178864,5.76502041689056,4.07629678728972,30.6334697582742,4.10836698963243,2.47733955586776e-06,0,12.7367761432642,42.3323453355658,1.12971357233793,3.77488666178072e-05,717.186368041076,35.5860197235296,60.80136840209,1.15045883605621
545.600000000052,1.22724638165897,1.92445228571765,1.51903473535884,5.76483424049445,4.07633436674419,30.6335337833552,4.10848816835027,1.82010531792294e-06,0,12.7371065801957,42.3379814209934,1.12980770707722,3.2340636131517e-05,717.183810278743,35.5852457380943,60.8148886962857,1.15052911155092
545.800000000051,1.22726703342112,1.92444701940952,1.51906983748159,5.76465411353797,4.07637517124703,30.6336464917147,4.108613373049,1.36901240259542e-06,0,12.7374493688626,42.3438778513809,1.12990337701238,2.79231163125906e-05,717.182587686895,35.5845108352358,60.8289825709194,1.15060006773303
546.000000000051,1.2272884354816,1.92444321344818,1.51910598552001,5.76448035372571,4.0764191329868,30.6338076524513,4.10874260757088,1.06261927301253e-06,0,12.7378050218688,42.3500301728257,1.13000030336826,2.4277899727502e-05,717.182705282504,35.5838166406367,60.8436225790154,1.15067153298131
546.200000000051,1.2273106377632,1.92444096468898,1.51914323940693,5.76431329732552,4.07646618807068,30.6340168578851,4.10887586371365,8.55754739511576e-07,0,12.7381740679832,42.3564331775238,1.13009820634563,2.12339640696551e-05,717.184164739455,35.5831648793318,60.8587758609691,1.15074334106278
546.400000000051,1.2273336976427,1.92444038289051,1.51918166708699,5.7641533120572,4.07651629156572,30.6342736590301,4.10901314036341,7.16184044524058e-07,0,12.7385570889112,42.3630810671643,1.13019681315861,1.8661145871014e-05,717.186966875604,35.5825574475042,60.8744050318666,1.15081533590157
546.600000000051,1.22735768048797,1.92444159254721,1.51922134487091,5.76400080778495,4.07656942218743,30.6345776280304,4.10915444703037,6.21452863636017e-07,0,12.7389547123856,42.3699671615838,1.13029585798027,1.64615579185745e-05,717.191112744808,35.5819964544153,60.8904682237909,1.15088737053039
546.80000000005,1.22738265925659,1.92444473406431,1.51926235635518,5.76385624887786,4.07662558481187,30.6349283987448,4.10929980241841,5.56221873954122e-07,0,12.7393675920057,42.3770833092291,1.13039507785709,1.45621435938399e-05,717.196604221694,35.5814842675658,60.9069185839831,1.15095930450318
547.00000000005,1.22740872597185,1.92444997842776,1.51930480747165,5.76372018529205,4.07668484890788,30.6353259639875,4.10944928135377,5.10224383644944e-07,0,12.7397965304404,42.3844202367457,1.13049422443282,1.29119735735562e-05,717.203449621008,35.5810237221844,60.9237059236629,1.15103101981624
547.20000000005,1.22743598390348,1.92445749697281,1.51934882201427,5.76359308722958,4.07674731117589,30.6357703976873,4.10960302328083,4.76782245802504e-07,0,12.7402424820132,42.3919712370817,1.13059310690816,1.14795483583063e-05,717.211656906179,35.5806173007478,60.9407860982907,1.15110243785807
547.40000000005,1.22746452058155,1.92446743179442,1.51939450485838,5.76347531262573,4.07681301698695,30.6362613209149,4.10976112315814,4.51545013555182e-07,0,12.7407062307053,42.3997298219117,1.13069155063591,1.02397567554653e-05,717.221223386903,35.5802668211975,60.9581162195458,1.15117347660875
547.60000000005,1.22749440501897,1.92447989617173,1.51944193718897,5.76336712985767,4.07688195609547,30.6367978888197,4.10992361533519,4.31690785254137e-07,0,12.7411883439636,42.4076886523715,1.13078938277903,9.16932629823196e-06,717.232135707974,35.5799735367302,60.9756526400151,1.15124404162013
547.80000000005,1.22752569055059,1.92449497884499,1.5194911800697,5.76326873065626,4.0769540729132,30.6373788757673,4.11009048438144,4.1540559552619e-07,0,12.7416892043771,42.4158394723715,1.1308864323428,8.24638179089826e-06,717.244371608502,35.5797382226562,60.9933511367356,1.15131402893121
548.000000000049,1.22755841722515,1.92451274754444,1.51954227748145,5.76318024046783,4.07702927500889,30.6380027461735,4.11026167428508,4.01530696347333e-07,0,12.7422090365288,42.424173091674,1.13098253030137,7.45076740405718e-06,717.257901370028,35.5795612458596,61.0111671239653,1.15138332760191
548.200000000049,1.22759261373257,1.92453325183632,1.51959525878029,5.76310172687294,4.07710743991299,30.6386677117614,4.11043709584147,3.89328082595666e-07,0,12.7427479286433,42.432679392544,1.1310775096015,6.7643751532921e-06,717.272688982424,35.5794426204223,61.0290558487232,1.15145182172805
548.400000000049,1.22762829897024,1.92455652544783,1.51965014070107,5.76303320655772,4.07718842061261,30.6393717782013,4.11061663261044,3.78327251334661e-07,0,12.7433058502167,42.441347353148,1.13117120508834,6.17127768607726e-06,717.288693094756,35.5793820529803,61.046972565304,1.15151939203934
548.600000000049,1.22766548331894,1.92458258816862,1.51970692899657,5.76297465108402,4.07727204998533,30.6401127831157,4.11080014572662,3.68226464091493e-07,0,12.7438826664937,42.4501650849242,1.13126345340881,5.65768050652634e-06,717.305867794887,35.5793789798198,61.0648726927458,1.15158591716595
548.800000000049,1.22770416969926,1.92461144743985,1.5197656197986,5.76292599179809,4.07735814442905,30.6408884274653,4.1109874778215,3.58829875927794e-07,0,12.7444781505536,42.4591198789243,1.13135409290823,5.21176131510792e-06,717.32416326069,35.5794325980218,61.0827119529255,1.15165127464455
549.000000000048,1.22774435444367,1.92464309968011,1.51982620074474,5.76288712401083,4.07744650681801,30.6416963013603,4.11117845619982,3.50007866191114e-07,0,12.7450919933994,42.4681982580808,1.13144296353339,4.82345608627993e-06,717.343526304039,35.5795418916798,61.1004464904693,1.15171534170774
549.200000000048,1.22778602803784,1.92467753142259,1.51988865193969,5.76285791063478,4.07753692896783,30.6425339057597,4.11137289548365,3.41672248911295e-07,0,12.7457238126634,42.4773860347019,1.13152990677055,4.48423312972213e-06,717.363900837566,35.579705654521,61.118032978949,1.15177799592116
549.400000000048,1.22782917575148,1.92471472029354,1.5199529467757,5.76283818536869,4.0776291936885,30.6433986706976,4.11157059980498,3.33760864580608e-07,0,12.7463731601327,42.4866683707475,1.13161476561319,4.18687661724857e-06,717.385228276359,35.5799225095627,61.135428713452,1.15183911569168
