Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
976.350000000051,0.923418496234448,0.363070031268755,0.786496162212296,0.673455989067546,1.16077340556721,8.80723855693775,0.79361273630575,0.00741233264771086,0.0662145579332361,9.61998086862769,9.87763830928234,1.16094891762803,0.405413020481566,178.043698948418,4.94057446737127,29.08235504411,0.268007514421981
976.550000000051,0.923619175515782,0.363070474567586,0.786631677754201,0.673436989975489,1.16092416519005,8.81268518327379,0.793766822981825,0.00570151234050216,0.0668359796953834,9.62319828955213,9.87596812961504,1.16147509889379,0.420587205319392,178.141632767176,4.94127801931022,29.1465356116457,0.26834360718543
976.750000000051,0.923848367844142,0.363078181999678,0.78679005552637,0.673434584314897,1.16114769783123,8.81836892977137,0.793933186693603,0.00411715944342569,0.0658843706108517,9.62671556669379,9.87541646382335,1.16209145055889,0.434328811356425,178.245648902443,4.94211469551243,29.2133251668123,0.268680607528683
976.950000000051,0.924105399417724,0.363093090008568,0.786970571021032,0.673448524804551,1.16143616397378,8.82413974951499,0.794105060600577,0.00274433343709968,0.0636660421037638,9.630540117361,9.87651010314689,1.16279540484793,0.446168675731141,178.354306197858,4.94308927376536,29.281551006403,0.269004964998795
977.150000000051,0.924388856615826,0.363114962164418,0.787171920909322,0.673478141799332,1.16178022616253,8.82987554060965,0.794276905758114,0.00161818131244761,0.0604612322564293,9.63467030157583,9.87962701558121,1.16358088442956,0.455803066099294,178.46642590644,4.94420230297678,29.350253381762,0.269305921719099
977.350000000052,0.924696854637793,0.363143470579382,0.787392450301701,0.673522513618988,1.16216992538744,8.83548145966602,0.794444447032129,0.000808065476105253,0.0565829033316228,9.63909766364669,9.88500827372175,1.16443888864044,0.463064496404465,178.581092336975,4.94545111033087,29.4186676004053,0.269575283897533
977.550000000052,0.925027214792576,0.363178187771389,0.78763028416554,0.67358051393641,1.16259522971641,8.84090490468751,0.794605261251096,0.000342491384812819,0.0524898680892077,9.64380810436276,9.89272032370584,1.16535877614806,0.467979411469834,178.697808079237,4.94683003191487,29.486359144152,0.269808769699301
977.750000000052,0.925377297211848,0.3632185339152,0.787883190799864,0.673650698887035,1.1630463748617,8.84611735586894,0.794757929847011,8.02889717221774e-05,0.0482334628349336,9.64878025952013,9.90271057817517,1.16632831762762,0.470676822459109,178.816272163969,4.94832965711686,29.5530838352955,0.270004505300061
977.950000000052,0.925744185616234,0.363263895304521,0.788148744484829,0.673731497502839,1.16351431720208,8.85108755297195,0.79490099546578,0,0.0438053621330713,9.65398781631164,9.91489965065263,1.16733324277504,0.471246097245025,178.936110394722,4.94993818724515,29.6185386232965,0.270160351680209
978.150000000052,0.926124717767141,0.363313609759232,0.788424345050234,0.673821208017805,1.1639905119494,8.8557873259852,0.795033197878956,0,0.0392449402379552,9.65939984019139,9.9291666482936,1.16835776104841,0.469775327422796,179.056930464002,4.95164150015411,29.6824157347583,0.270274506383575
978.350000000052,0.92651543775304,0.363366946055338,0.788707172201964,0.673917964412331,1.16446672846323,8.86018147481463,0.795152989623522,0,0.0344985017928073,9.66498058081761,9.94538259394543,1.16938462050288,0.466310712367897,179.178205714199,4.95342301786519,29.7443199365239,0.270344614341099
978.550000000052,0.92691266736668,0.363423108353317,0.788994241261437,0.674019766047876,1.16493483761932,8.86423288502856,0.795258751525644,0,0.0296430825918819,9.67069032316921,9.96339984103073,1.17039568792687,0.460891578902426,179.299320486273,4.95526408729995,29.8038104425894,0.270368310414893
978.750000000052,0.927312598610103,0.363481245922823,0.789282476921914,0.674124519003102,1.16538682543689,8.86791014678612,0.795349125141735,0,0.0247858866049904,9.67648643796272,9.98303373883826,1.17137262121401,0.453591575122408,179.419635366611,4.95714447324068,29.8604601020086,0.270344028599906
978.950000000052,0.927711374732625,0.363540467703955,0.78956877702733,0.674230078444156,1.1658149081868,8.87118848336327,0.795423046556363,0,0.020046739332043,9.68232441864218,10.0040641955364,1.17229740153927,0.444526097118949,179.53847583018,4.95904287451944,29.9138557699512,0.270271210072739
979.150000000052,0.928105207991276,0.363599871136743,0.789850107044659,0.674334316615005,1.16621170212558,8.87404969371661,0.795479746432458,0,0.0155606170839907,9.68815928912564,10.0262401203869,1.17315293720063,0.433856422678779,179.65510395777,4.96093764204328,29.9635872761149,0.270150465844021
979.350000000052,0.92849055210441,0.363658590213746,0.790123640338384,0.674435226897742,1.16657045679801,8.87648185186519,0.795518753720409,0,0.0114832380385272,9.69394751021935,10.0492841072438,1.17392378912414,0.421795254791531,179.768680744704,4.96280775778364,30.0092319059546,0.269983781559601
979.550000000052,0.928864317449075,0.363715857272936,0.79038693385007,0.674531053653217,1.16688533470426,8.87847871221622,0.795539893011255,0,0.00799292708333454,9.69964921185645,10.0728969879017,1.17459701008002,0.408613822037511,179.87822230888,4.96463397616288,30.0503384192518,0.269774757457004
979.750000000052,0.929224081533695,0.363771061984074,0.790638098895462,0.67462041491508,1.1671516891378,8.88003932901985,0.795543280149133,0,0.00526844708464563,9.70523026038204,10.0967630294999,1.17516299670203,0.394646645306293,179.982580758393,4.96639986887467,30.0864267978025,0.269528789229764
979.950000000052,0.929568208483345,0.363823785477097,0.790875895430023,0.674702368914085,1.16736628620561,8.88116921296831,0.795529361297543,0,0.00340482144079767,9.71066340386355,10.1205605692047,1.17561601186066,0.380278190132072,180.080538707937,4.96809240154241,30.117041056837,0.269252847942329
