Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
515.400000000079,0.0286386716387019,0.0534539762530761,0.00549816606335787,0.316835524301247,0.256951285236803,0.58336193425506,0.110848597105056,0.00011449214987461,0.00257301650544227,12.5403578549002,29.4336789587887,0.918674277188699,0.0038178919416728,697.062789852028,35.5627913302351,49.2643008270392,2.12482456187206
515.600000000079,0.0286386511526721,0.0534537861946576,0.00549817288897961,0.316828024984056,0.256953226095694,0.583362073723799,0.110851241268715,0.000113987001296097,0.00256679126930444,12.5404856429011,29.4141315808971,0.918391913553079,0.00374264102613809,697.021286431336,35.558873331317,49.2759936755287,2.12483315873279
515.800000000079,0.0286386305739465,0.0534535960593263,0.00549817969557328,0.316820525142261,0.256955028401643,0.583362148743537,0.110853876783393,0.000113647534232846,0.00256232844375807,12.5406770237541,29.3946783741129,0.918103768787604,0.00367475943556542,696.983079418642,35.5551306311962,49.2871055777181,2.12484173538617
516.000000000078,0.0286386099282689,0.0534534058688196,0.00549818648842158,0.316813025022133,0.256956705520618,0.583362174639096,0.110856505724069,0.000113415150381166,0.00255907212835465,12.5409361437985,29.375534390386,0.917814440063214,0.00361347207673607,696.948151057234,35.5515739135317,49.2975434984942,2.12485029675665
516.200000000078,0.0286385892332055,0.0534532156379699,0.00549819327112908,0.316805524791698,0.256958269425711,0.58336216197527,0.110859129521129,0.000113251509412184,0.00255663670458521,12.5412680629234,29.3568387889147,0.917527327733482,0.00355808279042328,696.916538799811,35.5482166376676,49.3072087352956,2.12485884623852
516.400000000078,0.0286385685006878,0.0534530253768522,0.00549820004614412,0.31679802456508,0.256959730880536,0.583362118033675,0.110861749160339,0.000113131870565307,0.0025547577126736,12.5416781323373,29.3386755894185,0.917244929777382,0.00350801649817664,696.888304157888,35.54507323765,49.3159984441636,2.12486738617062
516.600000000078,0.0286385477387903,0.0534528350922846,0.00549820681512354,0.316790524419501,0.256961099670459,0.58336204784382,0.110864365322461,0.000113040453897645,0.00255325513590277,12.5421702022121,29.321090291261,0.916968976102386,0.00346281564243439,696.863438962064,35.5421539280014,49.3238110510735,2.12487591816776
516.800000000078,0.0286385269529908,0.0534526447888928,0.00549821357919135,0.316783024407342,0.256962384781068,0.583361954914661,0.110866978482321,0.000112967290669485,0.00255200927949518,12.5427464249197,29.304101791566,0.916700544826659,0.00342209514907806,696.841855725781,35.5394641347906,49.330545645846,2.12488444335582
517.000000000078,0.0286385061470536,0.0534524544698559,0.00549822033911995,0.316775524564597,0.256963594496599,0.583361841746746,0.110869588978169,0.000112906130657323,0.00255094164264025,12.5434076095693,29.2877103359244,0.916440190731865,0.00338550633413173,696.823406825576,35.5370055233913,49.3361020977183,2.12489296253648
517.200000000077,0.0286384853241529,0.0534522641378548,0.00549822709556085,0.316768024921626,0.256964736401761,0.583361710487478,0.110872197100355,0.000113024295468317,0.00255017333621707,12.544203881773,29.2718881390912,0.916189553347285,0.00335264106473255,696.810572258658,35.5349228461454,49.3402492022848,2.12490147639766
517.400000000077,0.0286384645140423,0.0534520738180228,0.00549823385462704,0.316760525763565,0.256965817758122,0.583361578958985,0.110874805259831,0.000116121056943286,0.00255381914566036,12.5452930105595,29.2566058496861,0.915954273880423,0.00332411491009738,696.811544955676,35.5336729711111,49.342948041432,2.12490999066016
517.600000000077,0.02863844390426,0.0534518836687531,0.00549824065483645,0.316753028886503,0.256966851088849,0.583361558096284,0.110877428472141,0.00012763374214265,0.00257578608435434,12.5466850045651,29.2422616579682,0.915743481694833,0.00330534154581897,696.826708345316,35.5332845454729,49.3452115450305,2.12491854095934
517.800000000077,0.0286384239716505,0.05345169409274,0.00549824759410011,0.316745538854719,0.25696786414769,0.58336192957861,0.110880104877578,0.000150672996686019,0.00263326925915815,12.5483056559206,29.2301058935185,0.915579220782772,0.00330651911609289,696.852068925421,35.5335423194671,49.3479990583663,2.12492721780967
518.000000000077,0.0286384054476471,0.0534515057076434,0.00549825482258425,0.316738062667138,0.256968906091924,0.583363125444386,0.110882892987001,0.000184940750385366,0.00273701581086588,12.5500606528635,29.2219178508307,0.915493031285312,0.00333929914661404,696.882688768856,35.5341730892002,49.3520314144622,2.12493616005976
518.200000000076,0.0286383891693867,0.0534513192203753,0.00549826251215278,0.316730608333015,0.256970047371048,0.583365640402889,0.110885859802841,0.000228371666896944,0.00288853575538653,12.5518065166217,29.2194173174233,0.915513900642288,0.00341417242097139,696.911146787056,35.534761570204,49.3581005192145,2.12494552668585
518.400000000076,0.0286383759206143,0.0534511352927704,0.00549827082371498,0.316723183350311,0.256971376484723,0.583369938217107,0.110889068133572,0.000275604580184433,0.00307926858386065,12.5532980229406,29.2238828302327,0.915658809791997,0.00353869438273729,696.924759066211,35.5345981916942,49.3671923227654,2.12495546666821
518.600000000076,0.0286383661744105,0.0534509543243063,0.00549827985438271,0.316715792241933,0.256972987671767,0.58337630034971,0.110892556101348,0.000315567648288735,0.00328171636503415,12.5544707612375,29.2357627499524,0.915934430269259,0.00370996705687802,696.920569543751,35.5334980843525,49.3796022631706,2.12496607034074
518.800000000076,0.0286383597988782,0.053450776203561,0.00549828957703144,0.316708433738682,0.256974957553441,0.583384653108463,0.110896313735005,0.000339611491576642,0.00345747885644239,12.5553682466392,29.2546702465865,0.916333412170251,0.00391245191722901,696.901387850286,35.531589706723,49.3952791082685,2.12497731384559
519.000000000076,0.0286383560321597,0.0534506002871413,0.00549829983518572,0.316701100542307,0.256977325241903,0.583394553100288,0.110900280995673,0.00034518015739044,0.00357564883979894,12.5560639213664,29.2796097802926,0.916836254636197,0.00412305958553468,696.87159263585,35.5290886704728,49.4140705758255,2.12498905449231
519.200000000076,0.0286383537164182,0.0534504255972941,0.00549831039108307,0.316693781567408,0.256980084558841,0.58340532415534,0.110904366316142,0.000334559030996737,0.00362250607049838,12.5566316631034,29.3092238798899,0.917415849026909,0.00431806307184188,696.835542943382,35.5262121418034,49.4357976410321,2.12500107481849
519.400000000075,0.028638351605552,0.0534502510817674,0.0054983209888717,0.316686464888094,0.25698318786377,0.583416237036348,0.110908470935977,0.000312422298720399,0.00360094356065015,12.5571349083631,29.3419872138895,0.918041646632801,0.00447815478991486,696.79699435992,35.5231471700317,49.4602751384207,2.1250131403851
519.600000000075,0.0286383486103281,0.0534500758208091,0.00549833140494462,0.316679140084098,0.25698655687638,0.583426652604449,0.110912508289665,0.000283878205019416,0.00352482622266564,12.5576231481612,29.3763429862905,0.918682734287741,0.00459080098680499,696.758914118651,35.520040362364,49.4873113141329,2.12502504579342
519.800000000075,0.0286383439343163,0.0534498991419412,0.00549834147583846,0.316671799540336,0.256990095916183,0.583436101557363,0.110916414807206,0.000253340120830308,0.00341270777224964,12.5581314521761,29.4107995577229,0.919309964545636,0.0046505503418341,696.723459591651,35.516996327999,49.5166975332813,2.125036640291
520.000000000075,0.0286383371111639,0.0534497206514177,0.00549835110586872,0.316664438801661,0.256993704706457,0.583444306882357,0.110920152958168,0.000224053360008117,0.00328303261857751,12.5586819247648,29.4440033637688,0.919897488523174,0.00465835896669166,696.692058393412,35.5140817323271,49.5482010585218,2.12504783495763
520.200000000075,0.0286383279746466,0.0534495402089197,0.0054983602609644,0.316657056284458,0.25699728977629,0.583451167117547,0.110923708988269,0.000198035232568414,0.00315122577158907,12.5592870851897,29.4747941115474,0.920423919950907,0.00462078079770413,696.665585875566,35.5113349672277,49.5815714776818,2.12505859729996
520.400000000074,0.0286383165906888,0.0534493578701431,0.00549836895470103,0.316649652624992,0.257000774130956,0.583456717188354,0.110927087617962,0.000176243482906921,0.00302820586281431,12.5599532420097,29.5022491503907,0.920873142686501,0.00454865711798841,696.644537143988,35.5087758831275,49.6165494080764,2.12506893864876
520.600000000074,0.0286383031751236,0.0534491738173526,0.00549837723141354,0.316642229892081,0.257004102971351,0.583461080569666,0.110930305564677,0.000158844512973097,0.00292027739144488,12.5606823160167,29.5257222818383,0.921234720756596,0.00445420221783022,696.629118942064,35.5064111080031,49.6528692307197,2.12507889877746
520.800000000074,0.0286382880203894,0.0534489882974848,0.00549838515114872,0.316634790885801,0.257007243486139,0.58346442639943,0.110933385734454,0.000145496467397659,0.00283006953257232,12.5614732686422,29.5448723406425,0.921503961107724,0.00434813274428402,696.619326669288,35.5042382585289,49.690250992421,2.12508853211845
521.000000000074,0.0286382714406385,0.0534488015758014,0.00549839277840007,0.316627338612649,0.257010180783599,0.583466937215208,0.110936352851564,0.000135595454472076,0.00275760813652102,12.562323350653,29.5596760050755,0.921681721161586,0.00423853946384609,696.615014968683,35.5022496343255,49.7283872038186,2.12509789739624
521.200000000074,0.0286382537348493,0.0534486139047454,0.00549840017453919,0.316619875933037,0.257012912927331,0.583468787182028,0.110939230508648,0.000128457820275772,0.00270129299986343,12.5632291439317,29.5704145354117,0.921773916239625,0.00413094172743548,696.61595839573,35.5004353081977,49.7669452176683,2.12510705063287
521.400000000074,0.0286382351657477,0.0534484255061456,0.00549840739349212,0.316612405360013,0.257015446518361,0.58347012959652,0.110942039473174,0.00012343459227798,0.00265871086230361,12.5641876805403,29.5776096205093,0.92179038857839,0.00402875388933642,696.621916569293,35.4987864316788,49.8056000625831,2.12511604113419
521.600000000073,0.0286382159510784,0.0534482365638487,0.00549841447994988,0.316604928976043,0.257017793227957,0.583471091659716,0.11094479697855,0.000119969537368105,0.00262722645517451,12.5651972087695,29.5819122046334,0.921743122526092,0.00393382038248509,696.632680747691,35.4972975104534,49.8440706291968,2.12512490981146
521.800000000073,0.0286381962632662,0.0534480472234354,0.00549842146930055,0.316597448429969,0.257019967278744,0.58347177419654,0.110947516685503,0.00011761781154612,0.00260435309497262,12.5662572930284,29.5839929325461,0.921644484958569,0.00384689469238423,696.648085147478,35.4959667446218,49.8821311666593,2.12513368909248
522.000000000073,0.0286381762339256,0.0534478575960278,0.00549842838855551,0.316589964980246,0.257021983731431,0.583472254240131,0.110950209031739,0.000116041337180837,0.00258794357653267,12.5673685437622,29.5844672479865,0.921506005503534,0.00376802241456219,696.667998549,35.4947952907421,49.919604483311,2.1251424037531
522.200000000073,0.0286381559605302,0.053447667763923,0.00549843525771906,0.316582479558816,0.257023857400271,0.583472588902938,0.110952881756096,0.00011499313183383,0.00257625498891356,12.5685321738861,29.5838596144328,0.921337785745458,0.00369682686181759,696.692306499014,35.4937860143432,49.9563538570234,2.12515107216223
522.400000000073,0.0286381355134833,0.0534474777865615,0.00549844209123957,0.316574992838748,0.257025602225457,0.583472819494163,0.110955540456209,0.000114298389181339,0.00256793690845566,12.5697501119949,29.5825863839121,0.921148206787356,0.00363270830036824,696.720922216741,35.492943842905,49.9922640362148,2.12515970760595
522.600000000072,0.0286381149425934,0.0534472877059961,0.00549844889933877,0.316567505296194,0.257027230964499,0.583472975294805,0.110958189099892,0.00011383657244453,0.00256198092122587,12.5710249903611,29.5809558238496,0.920943904516941,0.00357498003857391,696.753790310102,35.4922757496924,50.0272278923489,2.12516831950149
522.800000000072,0.0286380942825207,0.0534470975514899,0.0054984556891296,0.316560017262472,0.257028755099939,0.583473076731544,0.110960830455118,0.000113526358315993,0.00255765692072575,12.5723601531929,29.5791792464234,0.920729953206155,0.00352296033383624,696.790890957938,35.4917907901758,50.0611496151389,2.12517691441798
523.000000000072,0.0286380735570977,0.0534469073431646,0.00549846246550285,0.316552528965382,0.257030184900993,0.583473137895319,0.110963466431264,0.000113313881192237,0.0025544495670718,12.5737602836977,29.5773934297346,0.920510235633408,0.00347604123285557,696.832275578905,35.4915019200942,50.0939251472676,2.12518549688645
523.200000000072,0.0286380527825635,0.0534467170947306,0.00549846923179097,0.316545040560135,0.257031529605869,0.583473168427787,0.110966098334729,0.000113164020240329,0.00255199967661713,12.5752296489215,29.5756815028071,0.920287674949467,0.00343373434436761,696.87797663802,35.4914209352485,50.1254506488171,2.12519407000659
523.400000000072,0.028638031969906,0.0534465268154651,0.00549847599024883,0.316537552151744,0.257032797630629,0.583473174888658,0.110968727054215,0.000113054178784435,0.00255006172829177,12.5767707200995,29.5740896603039,0.920064356038904,0.00339564841113308,696.92793677694,35.4915544974964,50.155625564367,2.12520263588656
523.600000000072,0.0286380111265631,0.0534463365116484,0.00549848274240274,0.316530063811286,0.257033996705544,0.583473161749244,0.110971353195373,0.000112969980589441,0.00254847141574258,12.5783844104088,29.5726384434597,0.919841667100519,0.00336144460938669,696.982022415701,35.4919048285844,50.1843504771771,2.12521119596259
523.800000000071,0.0286379902576117,0.0534461461875672,0.00549848948929452,0.316522575587273,0.257035133942694,0.583473132087253,0.110973977174962,0.000112902364424371,0.00254712015390468,12.5800704353808,29.5713302518988,0.91962044315026,0.00333080895407814,697.040043371873,35.4924707557136,50.2115269777226,2.12521975122253
524.000000000071,0.0286379693665756,0.053445955846197,0.00549849623164724,0.316515087513371,0.257036215868037,0.583473088058229,0.11097659928475,0.000112845660476326,0.00254593683107667,12.5818275889169,29.5701543687188,0.919401092568673,0.00330344037261886,697.101767744752,35.493248511442,50.2370577039647,2.12522830235748
524.200000000071,0.0286379484559644,0.0534457654896573,0.00549850296997587,0.316507599613553,0.257037248440886,0.583473031209925,0.110979219734122,0.000112796338159358,0.00254487517347693,12.5836539501259,29.5690903646379,0.919183702179249,0.00327904774958096,697.166932958866,35.4942323322099,50.26084645692,2.12523684986297
524.400000000071,0.0286379275276293,0.0534455751195116,0.00549850970466027,0.316500111905496,0.257038237072679,0.583472962688996,0.110981838678092,0.000112752202858967,0.00254390516848151,12.585547039188,29.5681104505072,0.918968121346941,0.00325735108249308,697.235253990602,35.4954149083632,50.2827983719998,2.12524539410546
524.600000000071,0.0286379065829943,0.0534453847369628,0.0054985164359926,0.316492624402796,0.257039186649769,0.583472883375193,0.1109844562355,0.000112711887193456,0.00254300733958716,12.5875039340884,29.5671811467259,0.918754027653821,0.0032380839528542,697.30642944759,35.4967877201578,50.3028201870858,2.12525393536553
524.80000000007,0.0286378856232055,0.0534451943429791,0.00549852316420807,0.316485137116394,0.257040101561161,0.583472793967578,0.110987072500694,0.00011267453237628,0.00254216898013174,12.5895213596042,29.5662645056646,0.918540977237682,0.00322099592203329,697.380146130982,35.4983412928405,50.3208205138641,2.12526247386559
525.00000000007,0.0286378646492273,0.0534450039383754,0.00549852988950452,0.31647765005549,0.257040985730364,0.583472695039412,0.110989687550972,0.000112639590584656,0.00254138170677422,12.5915957550146,29.5653190386243,0.918328442877315,0.00320585428828706,697.456082443074,35.5000653897023,50.3367101287164,2.12527100978761
525.20000000007,0.0286378436619028,0.0534448135238642,0.00549853661205495,0.316470163228128,0.257041842649932,0.583472587072867,0.110992301451286,0.000112606703428666,0.002540639887579,12.5937233269974,29.564300444209,0.918115842474564,0.00319244506573375,697.533910994362,35.5019491619209,50.35040222512,2.12527954328422
525.40000000007,0.0286378226619929,0.0534446231000884,0.00549854333201547,0.316462676641565,0.257042675417228,0.58347247048089,0.11099491425721,0.000112575627777147,0.00253993964141718,12.5959000912459,29.5631622000464,0.917902560201389,0.00318057324751104,697.613300605862,35.5039812655342,50.3618126492092,2.1252880744858
525.60000000007,0.0286378016502011,0.0534444326676427,0.00549855004953042,0.316455190302506,0.257043486770166,0.583472345620969,0.1109975260168,0.000112546190780397,0.00253927820589646,12.5981219058901,29.5618560575604,0.917687962098858,0.0031700624895691,697.693917875324,35.5061499545608,50.3708601073113,2.12529660350488
525.80000000007,0.0286377806271892,0.0534442422270864,0.00549855676473558,0.316447704217259,0.25704427912195,0.583472212803856,0.111000136771783,0.00011251826274562,0.00253865354040308,12.6003844987801,29.5603324655069,0.917471407531823,0.00316075436612394,697.775428419767,35.5084431562951,50.3774663487277,2.12530513043897
526.000000000069,0.0286377595935875,0.0534440517789524,0.00549856347776029,0.316440218391833,0.257045054594144,0.58347207229918,0.11100274655831,0.000112491740848732,0.0025380640776987,12.6026834903126,29.5585409390048,0.917252257563436,0.00315250733412495,697.857497885289,35.5108485336954,50.3815563191085,2.12531365537236
526.200000000069,0.0286377385500021,0.0534438613237528,0.00549857018872888,0.316432732832,0.25704581504761,0.583471924339143,0.111005355407465,0.000112466539380788,0.00253750856860088,12.6050144128532,29.5564303852138,0.917029881058492,0.00314519552089687,697.939792781203,35.5133535379603,50.3830582892763,2.12532217837728
526.400000000069,0.0286377174970189,0.0534436708619832,0.00549857689776159,0.316425247543344,0.257046562111074,0.583471769121072,0.111007963345602,0.000112442583912172,0.00253698598458015,12.6073727275728,29.5539493931832,0.916803659117128,0.00313870742402029,698.021981182406,35.5159454536934,50.3819039610967,2.12533069951479
526.600000000069,0.0286376964352076,0.0534434803941249,0.00549858360497528,0.316417762531287,0.257047297207215,0.583471606809278,0.111010570394605,0.000112419807793758,0.00253649545619187,12.6097538392853,29.5510464931451,0.91657298828301,0.00313294458983235,698.103733331389,35.5186114383817,50.3780285520435,2.1253392188353
526.800000000069,0.0286376753651234,0.0534432899206475,0.0054985903104839,0.316410277801118,0.257048021576278,0.583471437536496,0.111013176572078,0.000112398150046136,0.00253603623359337,12.6121531097082,29.5476703890785,0.916337282851859,0.0031278203178515,698.184722162305,35.521338557429,50.3713708602014,2.1253477363791
527.000000000068,0.0286376542873096,0.05344309944201,0.00549859701439886,0.316402793358007,0.257048736297296,0.583471261405101,0.111015781891508,0.0001123775540705,0.00253560766064958,12.6145658694534,29.54377016744,0.916095976518041,0.00312325842313971,698.264623763255,35.5241138156433,50.3618733113383,2.12535625217669
527.200000000068,0.0286376332022982,0.0534429089586625,0.00549860371682939,0.316395309207021,0.25704944230705,0.583471078488171,0.111018386362414,0.000112357966844874,0.00253520915740987,12.6169874290495,29.5392954842896,0.915848523527763,0.00311919207672707,698.343117792593,35.5269241860576,50.3494819868608,2.1253647662492
527.400000000068,0.0286376121106121,0.0534427184710468,0.00549861041788272,0.316387825353133,0.257050140416921,0.58347088883048,0.111020989990477,0.000112339338406863,0.00253484020776879,12.6194130889459,29.5341967329021,0.915594399470532,0.00311556273555303,698.419887846513,35.5297566359502,50.3341466410628,2.12537327860862
527.600000000068,0.0286375910127653,0.0534425279795975,0.00549861711766434,0.316380341801236,0.25705083132782,0.58347069244944,0.111023592777672,0.000112321621505875,0.00253450035037527,12.6218381485574,29.5284251934735,0.915333101818608,0.00311231916673569,698.49462178093,35.5325981502382,50.3158207128128,2.12538178925817
527.800000000068,0.0286375699092643,0.0534423374847429,0.00549862381627817,0.316372858556148,0.257051515643351,0.583470489336019,0.111026194722385,0.000112304771356141,0.00253418917160914,12.6242579148317,29.5219331659515,0.915064150251524,0.00310941656610456,698.567012012862,35.535435753631,50.294461316485,2.12539029819257
528.000000000068,0.0286375488006088,0.0534421469869053,0.00549863051382672,0.31636537562262,0.257052193881418,0.583470279455645,0.111028795819541,0.000112288745450361,0.00253390629991622,12.6266677104544,29.5146740873383,0.91478708679375,0.00310681576806735,698.636755807098,35.538256531873,50.2700292100458,2.12539880539832
528.200000000067,0.0286375276878224,0.0534419564869499,0.00549863721052026,0.316357893010426,0.2570528664842,0.583470063061038,0.11103139610297,0.000112442636309182,0.00253382361940215,12.6291133263802,29.5065795717432,0.914503155680634,0.00310449707701012,698.706224827459,35.5411926059133,50.2423821097237,2.12540731095433
528.400000000067,0.0286375065992048,0.0534417660087775,0.00549864391217398,0.316350410990433,0.257053534489855,0.583469856539623,0.111033997792594,0.000115556791039844,0.00253808520307433,12.6317489764911,29.4976221675386,0.914219255128123,0.00310357656889824,698.783521824516,35.5446875303106,50.2114802706614,2.12541582013009
528.600000000067,0.0286374857218675,0.0534415757103894,0.00549865065722226,0.316342931352338,0.257054205047651,0.583469770417135,0.11103661587023,0.000127156651002333,0.00256073250534182,12.6345769425429,29.4883648367793,0.91394903064014,0.00310988150294214,698.868727727741,35.5487481678305,50.1779791252385,2.12542436849568
528.800000000067,0.02863746553818,0.0534413859990664,0.00549865754472147,0.316335458707419,0.257054901823527,0.583470090267957,0.111039289059349,0.000150612641255191,0.00261954829690009,12.6375139925179,29.4801070854386,0.91371950155819,0.00313451787490444,698.957475722484,35.5531358335669,50.1425882688033,2.12543304798755
529.000000000067,0.028637446800239,0.053441197509795,0.00549866472909779,0.316328000243223,0.257055672459545,0.583471261582414,0.111042077779018,0.000185955283324625,0.00272638605623042,12.6404577333466,29.4743803744968,0.913563268675395,0.00319084710922715,699.044491198543,35.5575570961803,50.1059879017455,2.12544200204107
529.200000000066,0.0286374303881001,0.0534410109855877,0.00549867239104805,0.31632056436911,0.257056590024375,0.583473805755198,0.111045052746099,0.000231433146497207,0.0028841427775562,12.6432567409149,29.4725025623724,0.913506657873269,0.0032919039678957,699.122010692186,35.5615781783868,50.0689415216183,2.12545139851344
529.400000000066,0.0286374171536648,0.0534408271457006,0.00549868070549783,0.316313159225168,0.257057751250154,0.5834782276787,0.111048282434843,0.000281950082027989,0.00308568712500656,12.6456565579791,29.4753793871992,0.913562402069145,0.00344853094482188,699.176931134732,35.5644702037306,50.032309406232,2.1254613998901
529.600000000066,0.0286374076591793,0.053440646464826,0.00549868978788501,0.316305790181181,0.257059265125578,0.583484861170777,0.111051812118093,0.000326352203099518,0.00330435815566512,12.6475858010646,29.4832886852269,0.913735669062437,0.00366125667667561,699.205950617654,35.566030550305,49.9964534060792,2.12547211350431
529.800000000066,0.0286374018656388,0.0534404689100034,0.00549869963016216,0.316298456857689,0.257061228768794,0.583493685319852,0.111055638963054,0.000355476607597779,0.00350126872230246,12.6490855928238,29.4959535223626,0.914021515408678,0.00391718796132995,699.211740216081,35.5663799497121,49.9614931236626,2.12548353241229
530.000000000066,0.0286373990824418,0.0534402938981312,0.00549871009046855,0.316291152646498,0.257063705444884,0.583504295301111,0.111059708071274,0.000366023674149629,0.00364358384399737,12.6502312490628,29.5127241704898,0.914406024624218,0.0041946083013106,699.198742353025,35.5657375165676,49.9274771713507,2.12549552603776
530.200000000066,0.0286373981801535,0.0534401204756214,0.00549872093683942,0.316283866746714,0.2570667142172,0.583516027824824,0.11106392949044,0.00035955463065442,0.00371474800255836,12.6511020140807,29.5327447655508,0.91486969386407,0.00446976516979138,699.171546237218,35.5643337819033,49.894433524268,2.12550788062965
530.400000000065,0.0286373978889396,0.0534399475703757,0.00549873190850677,0.316276587019166,0.257070231282139,0.583528136395812,0.111068201981491,0.000340205228626321,0.00371466778299211,12.6517696101425,29.5550719735648,0.915390499728791,0.00472203269354681,699.13427599447,35.5623777444858,49.8623837557497,2.12552035574091
530.600000000065,0.0286373970469135,0.0534397742014628,0.00549874276690409,0.31626930236075,0.25707419862698,0.583539936920871,0.111072432764556,0.000312801760999059,0.00365470308796503,12.6522944773189,29.5787465271237,0.915946011255805,0.00493645859088263,699.090393653134,35.5600459901659,49.831345211148,2.12553273112111
530.800000000065,0.0286373947481509,0.0534395996040754,0.0054987533260546,0.316262004118348,0.257078535409863,0.583550894603644,0.111076549303505,0.00028173916379752,0.00355175744090523,12.652725144591,29.6028301112095,0.916514627096127,0.00510419681610019,699.042671164511,35.5574807898431,49.8013292856357,2.12554483467216
531.000000000065,0.028637390396252,0.0534394232747388,0.00549876346355547,0.316254686599138,0.257083148883667,0.583560655719171,0.111080503616428,0.0002504784168881,0.00342359606954172,12.6530987906664,29.6264220588623,0.917076212485488,0.00522170127304545,698.993226666917,35.5547916053105,49.7723390392763,2.1255565526426
531.200000000065,0.0286373836912435,0.0534392449602393,0.00549877311787275,0.316247346943699,0.257087943249227,0.58356904043991,0.111084271304695,0.000221426438388246,0.00328591650754318,12.653442263866,29.6486688599464,0.917612423065319,0.00528941587077307,698.943585503002,35.5520579089322,49.7443671931722,2.12556782728351
531.400000000064,0.0286373745789662,0.0534390646148853,0.00549878227793674,0.316239984640961,0.257092825960657,0.583576013601883,0.111087847590297,0.000196013340825733,0.0031509245844114,12.6537734303897,29.6687761228787,0.91810693979035,0.00531042717233377,698.894758696899,35.5493329444562,49.7173942336187,2.12557864741268
531.600000000064,0.0286373631853958,0.0534388823450521,0.00549879096964967,0.316232600899772,0.25709771166294,0.583581646440311,0.111091242127932,0.000174859960378457,0.00302696475755391,12.654102847598,29.6860274140999,0.918545730859683,0.00528932169614669,698.847338397486,35.54664842168,49.6913856058951,2.12558903608308
531.800000000064,0.02863734975077,0.0534386983535675,0.00549879924235876,0.316225198019156,0.25710252426139,0.583586077988258,0.111094473770601,0.000157982674360505,0.00291881175600692,12.6544355374558,29.6998087576195,0.918917336253137,0.00523135743768669,698.801598044443,35.5440195045889,49.6662861128438,2.12559903815219
532.000000000064,0.0286373345725068,0.0534385128915223,0.00549880715713781,0.31621777884297,0.257107197772277,0.583589481461276,0.111097566010601,0.000145003195425073,0.00282834181016556,12.6547723684644,29.709634873318,0.919213102520439,0.00514200948801927,698.757570831279,35.5414486923293,49.6420067333707,2.1256087094616
532.200000000064,0.0286373179617756,0.053438326221608,0.00549881477787397,0.316210346345239,0.25711167673455,0.583592038572582,0.111100543495526,0.000135335872065209,0.00275538828690436,12.6551107272514,29.7151733702525,0.919427325909683,0.00502698009912865,698.715088737051,35.5389276928759,49.6184007920453,2.12561810857194
532.400000000064,0.0286373002154908,0.0534381385944765,0.00549882216552111,0.316202903362896,0.257115917218795,0.583593922903033,0.111103429772077,0.000128332476089833,0.00269860007530411,12.6554462390396,29.716251100198,0.91955732798941,0.0048928417905961,698.673872542133,35.5364423360646,49.5952691462957,2.12562729141298
532.600000000063,0.028637281600106,0.0534379502350602,0.00549882937477549,0.316195452441262,0.257119889471016,0.583595290230434,0.111106245973658,0.000123378211701289,0.00265586434756829,12.6557758842962,29.7128318838787,0.919603340910064,0.00474788267724757,698.633688481666,35.5339815455238,49.5724076367107,2.12563630817333
532.800000000063,0.0286372623388833,0.0534377613318281,0.00549883645146491,0.316187995712732,0.257123580580253,0.583596270912791,0.111109009786277,0.000119943400066075,0.00262447290965447,12.65609804893,29.7049964898446,0.919568111753619,0.00460094708317262,698.594342928849,35.5315376299777,49.5496255162106,2.12564520084999
533.000000000063,0.028637242607128,0.0534375720327642,0.00549884343157215,0.316180534851476,0.257126993077017,0.583596967016295,0.111111735058185,0.000117601213596599,0.00260178589315211,12.6564115096729,29.6929349945738,0.91945646509925,0.0044589385175301,698.555628997676,35.5291035611889,49.5267402548258,2.1256540023248
533.200000000063,0.0286372225374058,0.0534373824497732,0.00549885034230676,0.316173071123393,0.257130140135245,0.583597455397603,0.111114432217646,0.000116024565026301,0.00258559089092285,12.6567152397882,29.6769408414418,0.919274939887171,0.00432600670796588,698.517320879472,35.526672574074,49.5035679522206,2.12566273735807
533.400000000063,0.0286372022275219,0.053437192665416,0.00549885720374316,0.316165605462372,0.257133040711638,0.583597792448712,0.111117108916436,0.000114972572410203,0.00257413163343848,12.6570084394656,29.6573999608452,0.919031458943232,0.00420407482457646,698.479180744598,35.5242383791175,49.4799194452931,2.12567142411726
533.600000000062,0.02863718174816,0.0534370027393592,0.00549886403038893,0.316158138543286,0.257135716032747,0.583598018651758,0.111119770647672,0.000114273480395313,0.00256606138934564,12.6572906587331,29.6347698303568,0.918734934179329,0.00409360879714487,698.440970423785,35.5217956135563,49.4556062341428,2.12568007564423
533.800000000062,0.0286371611495039,0.0534368127139641,0.00549887083254393,0.316150670845247,0.257138187425206,0.583598162527887,0.111122421281496,0.000113808055421734,0.00256037732249506,12.6575619757372,29.609545652923,0.918394725392964,0.00399423239705852,698.402465737096,35.5193404296422,49.4304529581601,2.12568870112728
534.000000000062,0.0286371404666598,0.0534366226188651,0.00549887761741339,0.316143202703396,0.257140475121031,0.58359824386348,0.111125063502776,0.000113495362719885,0.0025563514085227,12.657823086823,29.5822203679129,0.918020017767435,0.00390514031691479,698.363465812068,35.5168708139954,49.4043073203989,2.12569730694048
