Time,Bacteroides_theta,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
440.350000000031,15.2131810383122,20.0625903240324,8.47538945498623,11.2228738579482,6.45950155385994,7.48742249061264,0.353381916666639,0.373201191361884,0.000610541747113699,0.00271163159425002,169.301665554122,48.7891779127911,4.5505327207731,0.0149473191585316,23.0186010251827,4.38796775745795,1.3269064973457,1.13414552496386
440.550000000031,15.1026221996823,19.8962396422558,8.43157754369763,11.1538443146644,6.43174912564576,7.45244937287234,0.353306540980053,0.373105312336582,0.00041232522004315,0.00198143231190566,165.699860913209,46.7036743260124,4.39698269040711,0.0131325976581611,22.1702506881057,4.24017418573627,1.27968044972087,1.13415432961468
440.750000000031,14.9932629845342,19.7318595007119,8.38813346254321,11.0854792369031,6.40419740396556,7.41765983176585,0.353220868112534,0.373001143534403,0.000303077837793899,0.00153817711814527,162.179217954663,44.7731472320701,4.2567433576639,0.0115896922007194,21.3821635043496,4.10269712500192,1.23692475579171,1.13416092595244
440.950000000031,14.8850924064759,19.5694286097151,8.34505541346773,11.0177735944782,6.37684560081271,7.38306727930262,0.35312898987695,0.372891988951869,0.000243110151723806,0.00127040098270918,158.744329863313,42.979857851127,4.12768456893729,0.0102681022299158,20.6487460533134,3.97458142629985,1.19782149913408,1.13416618245979
441.150000000031,14.7780976101522,19.4089233683,8.30234071018008,10.9507211732094,6.34969247030454,7.34868204496568,0.353033358633971,0.372779830281831,0.000210287127390384,0.0011098663887558,155.398434342366,41.3088341110548,4.00810171004091,0.00912955113937364,19.9649629362065,3.85497176356763,1.16175080897529,1.1341706290558
441.350000000031,14.6722647028176,19.2503189466467,8.25998615165044,10.8843150866491,6.32273649843968,7.31451210363891,0.352935442979315,0.372665855141915,0.000192354248808121,0.00101491926731848,152.14363850944,39.7473614264079,3.89662637798862,0.00814434758151809,19.3262948183085,3.74310259123618,1.12824220794445,1.13417458867131
441.550000000031,14.5675792575819,19.0935899385594,8.21798824782745,10.8185480864634,6.29597601824734,7.28056359588818,0.352836123297246,0.372550775975353,0.000182564482354354,0.000960166890001146,148.981109292246,38.2845711007524,3.79215545976955,0.00728895036630162,18.7286918362693,3.6382886487596,1.09693638270352,1.13417825818306
441.750000000031,14.4640266160816,18.9387107521073,8.17634335534347,10.7534127496007,6.26940927931163,7.24684120840449,0.352735928732058,0.372435021252452,0.000177218315283795,0.000930127148152678,145.911234978672,36.9111089336037,3.69379510566395,0.00654432612285934,18.1685268037405,3.53991621104499,1.06755598832624,1.13418175782803
441.950000000031,14.3615920694815,18.7856558419136,8.13504775877551,10.6889015905977,6.24303448959132,7.21334845880745,0.352635178585199,0.372318849650169,0.000174293404124089,0.000915346642005693,142.933762457036,35.61886891214,3.60081662956473,0.0058948287671747,17.6425506176992,3.44743515621441,1.03988381584902,1.13418516123784
442.150000000031,14.2602609660611,18.6343998461699,8.0940977191452,10.6250071286377,6.2168498405051,7.18008791375387,0.352534066547355,0.372202418125987,0.000172686713121106,0.000910038339327162,140.047913846273,34.4007792573359,3.51262188434275,0.00532742192984643,17.1478510327886,3.36035184891794,1.01374672027714,1.13418851365615
442.350000000031,14.1600187746449,18.4849176665196,8.05348950276723,10.5617219273542,6.19085352194097,7.14706135945454,0.352432710889071,0.372085822513592,0.00017179761199251,0.000910647399099255,137.252485577855,33.2506303316452,3.42871611922716,0.00483112733849207,16.6818152467409,3.27822279795763,0.989003925903804,1.13419184298709
442.550000000031,14.0608511215204,18.3371845137307,8.01321939832597,10.4990386182406,6.16504373120753,7.11426993737157,0.352331184418116,0.37196912177293,0.000171299431116914,0.000914981029499656,134.545932493235,32.1629358901979,3.34868671900292,0.00439662331494796,16.242096333262,3.20064902798354,0.965538587342947,1.13419516650478
442.750000000031,13.962743811437,18.1911759328963,7.97328372689963,10.4369499142018,6.13941867834228,7.08171425379624,0.352229532410366,0.371852352516683,0.000171014642959572,0.000921680129447699,131.926439122873,31.1328208354605,3.27218655204082,0.00401594449189613,15.8265833437559,3.1272710980222,0.94325173323049,1.13419849493818
442.950000000031,13.8656828390422,18.0468678163716,7.93367884775427,10.3754486171715,6.11397658922663,7.0493944693718,0.352127783381552,0.371735537743799,0.000170846808792674,0.000929897838444341,129.391979988688,30.1559300246634,3.19892092144965,0.00368225121324241,15.4333747967949,3.05776469933876,0.922057932243305,1.13420183496634
443.150000000031,13.7696543945659,17.9042364093652,7.89440116159568,10.3145276221533,6.0887157073777,7.01731037289967,0.352025955586165,0.371618692112847,0.000170743534741989,0.000939103410381691,126.940370503123,29.2283538091069,3.12863732886021,0.00338964814193437,15.0607552359524,2.99183676843965,0.901882192334771,1.13420519074892
443.35000000003,13.6746448660418,17.7632583111255,7.85544711229015,10.2541799191018,6.06363429493967,6.9854614426162,0.351924060957344,0.371501825141405,0.000170676332640832,0.000948962124891538,124.569309812584,28.3465668916276,3.06111743185185,0.00313303860455588,14.7071745335899,2.92922205602049,0.882657736613544,1.13420856486911
443.550000000031,13.5806408394427,17.6239104734897,7.81681318766077,10.1943985934997,6.03873063318981,6.95384689734186,0.351822107507839,0.371384943157278,0.000170629682304146,0.000959261453471722,122.276416742107,27.5073778104188,2.99617071164665,0.00290800564007954,14.3712296335311,2.86968009828526,0.864324399067185,1.13421195891758
443.75000000003,13.4876290975624,17.4861701978604,7.77849591972497,10.1351768261452,6.01400302274934,6.92246573935437,0.351720100801216,0.371268050495005,0.00017059509616886,0.000969865456904676,120.05925983539,26.7078869283208,2.93362947432763,0.00271071354800694,14.0516484495118,2.81299254271438,0.846827456958312,1.13421537385593
443.950000000031,13.3955966181472,17.3500151312519,7.74049188459398,10.0765078924655,5.98944978361465,6.89131679044127,0.351618044858515,0.371151150233793,0.000170567900815755,0.000980686480654554,117.915382345176,25.9454512562837,2.87334489233176,0.00253782555386525,13.7472756634153,2.75896078573563,0.83011677023698,1.1342188102442
444.15000000003,13.3045305715846,17.2154232617967,7.70279770216823,10.0183851615447,5.96506925507917,6.8603987222944,0.351515942720281,0.371034244655275,0.000170545492846076,0.000991667495224395,115.842322909409,25.2176547927607,2.81518385814645,0.00238643440515575,13.4570601946097,2.70740388470594,0.81414613675952,1.13422226838399
444.35000000003,13.2144183183341,17.0823729139504,7.66541003571059,9.96080209498551,5.94085979558866,6.82971008218666,0.351413796797055,0.370917335529179,0.000170526394231637,0.00100277101809444,113.83763254591,24.5222833375858,2.75902647290605,0.00225400351205316,13.1800441376633,2.65815671109286,0.798872799469494,1.13422574840914
444.55000000003,13.1252474062183,16.9508427435393,7.62832559134717,9.90375224567349,5.9168197825567,6.79924931469955,0.351311609089266,0.370800424292668,0.000170509740869457,0.00101397212520799,111.898888509849,23.8573029557177,2.70476403206556,0.00213831679861875,12.9153529896139,2.61106831574782,0.784257061028291,1.13422925034335
444.75000000003,13.0370055676412,16.8208117327404,7.59154111752672,9.84722925649087,5.89294761215628,6.76901478013388,0.351209381326029,0.370683512163605,0.00017049500570701,0.00102525401677072,110.023705482087,23.2208414360874,2.65229740099785,0.0020374358210336,12.6621870095493,2.56600048071469,0.770261974954591,1.13423277413714
444.95000000003,12.9496807167799,16.6922591850487,7.5550534044574,9.7912268590052,5.86924169909795,6.73900477012795,0.351107115053291,0.370566600212528,0.000170481848792612,0.00103660518703646,108.209744490809,22.6111722239033,2.6015356971685,0.00194966299459764,12.4198135725128,2.52282643515011,0.756853091809483,1.13423631969152
445.15000000003,12.8632609467754,16.5651647202651,7.51885928353285,9.73573887215089,5.8457004764006,6.7092175209193,0.351004811690162,0.370449689408653,0.000170470035957441,0.00104801760686241,106.454719912224,22.0267004092112,2.55239521401473,0.00187350998551866,12.1875603967941,2.48142971568914,0.74399824555233,1.13423988687338
445.35000000003,12.7777345269403,16.4395082695259,7.48295562675484,9.6807592009137,5.82232239515886,6.67965122461414,0.350902472565146,0.370332780649477,0.000170459394585853,0.00105948554931649,104.756404847316,21.4659504365729,2.5047985359867,0.00180767048872636,11.9648095386839,2.44170315400913,0.731667369754122,1.13424347552544
445.55000000003,12.6930898999917,16.315270070387,7.44733934615696,9.62628183502502,5.79910592430967,6.65030403877008,0.350800098939597,0.370215874779934,0.00017044978941978,0.00107100482590359,103.112635129499,20.927555265343,2.45867380532755,0.00175099674320745,11.7509920619578,2.4035479764664,0.719832336502263,1.13424708547271
445.75000000003,12.6155015237285,16.1999645688604,7.41450140621907,9.57628736571972,5.77750434502345,6.62147928335777,0.351980552930694,0.371195502851793,1.58118735488462,1.41444574403136,101.667936357423,20.7756537820578,2.46203283130568,0.0580644525362528,11.66550997665,2.38276876937413,0.733944770405182,1.13471150713781
445.95000000003,12.5965775467603,16.1587046996068,7.40421827744289,9.56405005842644,5.76976641540593,6.59956197759083,0.355885781973257,0.374702506662876,4.98305156038797,7.25252308810071,101.665004945759,23.848745254058,2.89271034650034,0.488058426476849,12.4311707628305,2.50529366697457,0.83463240321669,1.13623217655178
446.15000000003,12.6762749802385,16.2481342701462,7.42819623064973,9.61525876298675,5.78555051600453,6.5993227805829,0.360481252258581,0.37911351327233,8.70805607305233,16.0248300663506,104.107528745472,31.680461182153,3.97312668330126,1.2150005133494,14.42952641219,2.84677767224472,1.07027646620776,1.13811126334103
446.35000000003,12.8568258262621,16.4789498949342,7.48322372145961,9.73103956879874,5.82543994013662,6.63286156893278,0.365775488555007,0.384433157952977,12.2629204278285,26.4245341600807,109.095871406124,43.4789285244479,5.60470229612273,1.88795919086502,17.5484713251574,3.38217545442018,1.48771363834294,1.14033221535431
446.55000000003,13.1286632728968,16.8452057890103,7.56382075051275,9.90469740759042,5.88706337007845,6.70207435185894,0.371765901166935,0.390639253111597,15.4663735402934,37.6266431704597,116.437806938438,58.0781083849415,7.6132767968913,2.35170116789373,21.5425159860716,4.06561341183426,2.05114113259403,1.14286410611357
446.75000000003,13.4800794898058,17.3346240297897,7.66565760148875,10.1280726919606,5.96750740660546,6.80182524503431,0.378416796085134,0.397646153411861,16.4886847829098,47.9300686804799,125.866837932812,74.4866599648965,9.83210993423799,2.63579663650718,26.1734273352232,4.85571343731637,2.68846877372499,1.14565039944884
446.95000000003,13.8880468674251,17.9087482406677,7.78377411415226,10.3859494233214,6.06133605719038,6.92418142129657,0.385812027972769,0.405376856046,14.6746531236023,52.8322415360864,136.735543896953,91.3065081690355,12.0221727957803,2.76479959593121,31.1100951384382,5.69873845042236,3.33087078387606,1.14864064012702
447.15000000003,14.3211004963319,18.5157756725515,7.91159038488219,10.658071515156,6.16108897316783,7.05928881702742,0.394020114368582,0.41375281336566,11.9049292092674,51.0397243043623,148.190520714451,106.975286394275,13.9434079877874,2.75340846398571,35.9588030194241,6.53017582185728,3.91501827385862,1.15178747098511
447.35000000003,14.7462121286071,19.1042831623053,8.04139735587136,10.923630869904,6.25886515562132,7.1969706065302,0.403087405112645,0.422698825623263,9.10543572218042,43.7973931983376,159.38298986871,120.117255366818,15.414659236133,2.61549470796226,40.3427328028756,7.28601468986686,4.39139713250479,1.15504906652902
447.55000000003,15.1282985795748,19.6234780973908,8.16369813170169,11.1609930791674,6.34634554182625,7.3269424718604,0.413035757376878,0.432138429994615,6.68001125723471,33.6012701641648,169.457230580118,129.463703186209,16.2968418506369,2.3527297636198,43.8915729099033,7.90094469157293,4.7208504945151,1.15838757292128
447.75000000003,15.4339383546398,20.0285779838281,8.26768083138642,11.3499352003237,6.41577992629858,7.4389434689122,0.423838155401477,0.441981737704235,4.74841077236782,23.2805063868312,177.635633940968,134.008447451687,16.5052797845966,1.97730375676503,46.2810944313107,8.31542493873554,4.87211906954803,1.1617650853143
447.95000000003,15.6422508813605,20.2946946565668,8.34416988378191,11.4781602255284,6.46250313760001,7.5246771918618,0.435394965507674,0.452113556940852,3.29020735693519,14.9298979324599,183.460982807611,133.499834267984,16.061752556824,1.54082584060412,47.3547419687477,8.49745747963722,4.83364530314217,1.16514028238107
448.15000000003,15.7543712317079,20.4275260677415,8.38980548765621,11.546851339708,6.48698088603099,7.58095405885682,0.447522817735924,0.462385819602089,2.22943758125864,9.18808620857121,186.98533686727,128.787547875705,15.1218562187691,1.12554730648114,47.2248958257846,8.46254051171594,4.63096473133233,1.16846685534537
448.35000000003,15.7888021545164,20.4550904018508,8.40784643440724,11.5676523872526,6.49360093104083,7.61056917225073,0.459956552415818,0.472613659632049,1.4793385388808,5.57827959052541,188.627944987019,121.408422671522,13.90892347618,0.791280835911754,46.2021042046619,8.2639397663283,4.32275074660407,1.1716930861478
448.55000000003,15.7681686164851,20.4093752566711,8.4047596591764,11.5545592900995,6.48760260073632,7.61954341014304,0.472350186112706,0.482567159917525,0.961832546924092,3.37055000785397,188.868925245595,112.818739169405,12.6164975315213,0.548869915116806,44.6220374237429,7.96252386368026,3.97190859327795,1.17475983935665
448.75000000003,15.7111901955546,20.3160416116442,8.38693089127028,11.5190832654845,6.47327406207927,7.61393910158267,0.48426949104162,0.491957536085554,0.613207719636313,2.02178382846337,188.093552430078,104.029220966903,11.3692568058181,0.381396452494505,42.7443061651513,7.60744986256622,3.62204942773689,1.17759667465064
448.95000000003,15.6312670582242,20.1930874217826,8.35941166586152,11.4694438633771,6.45366512759712,7.59849846959499,0.495196707964621,0.50043585926759,0.383867598622595,1.19832529459091,186.583190110854,95.630030093866,10.2325657063569,0.267696828440462,40.7400433032981,7.23269035478777,3.29385519491904,1.18012114350809
449.15000000003,15.5374662901979,20.0525065923566,8.32583596032161,11.4111991631731,6.43083178616459,7.5765710325628,0.5045925822891,0.507637582484097,0.236406004401154,0.700836003608181,184.542596045013,87.9185371424182,9.23269288814288,0.1908594382436,38.7124315427952,6.85983215521231,2.99238513718018,1.18224972676815
449.35000000003,15.4357433049055,19.902085200045,8.28868195873558,11.3480018745022,6.40612235043292,7.55042819464815,0.512052128953963,0.513297511280362,0.143529639022881,0.406679425588326,182.122157620595,81.0080588929792,8.37287498871232,0.138971709136261,36.7214389339895,6.50162034479496,2.71641108612161,1.18392634769694
