Time,Bacteroides_theta,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
880.750000000097,2.11077504375685,2.21389381590147,1.3822590323932,2.01393603663367,1.3048709196046,5.58001155915913,14.3608062610399,7.04775979002711,0.107935773626626,2.22044604925031e-16,179.901624919885,29.1359638926881,5.9064032611102,0.373155971356658,265.861956206345,2.4667365211952,42.520430785679,21.1033265380705
880.950000000097,2.10937445643401,2.21235567424607,1.38161738831476,2.01264741056258,1.30429917156825,5.58168837308891,14.3318616317157,7.03887953705264,0.0707014576480748,2.22044604925031e-16,180.514559682808,29.9071515588824,5.9528254503825,0.283455405281831,266.365095504729,2.46265150291783,42.4776764555545,21.1076382063261
881.150000000098,2.10792143563203,2.21076472004857,1.38096352904358,2.01131563291417,1.30371454273673,5.58098955521182,14.2949248111418,7.02723887383705,0.0455569534936304,2.22044604925031e-16,181.134515674326,30.6405167372546,5.9707970482512,0.200233381496105,266.579970648892,2.46023669684759,42.2357119713975,21.1089743288225
881.350000000098,2.10646819558598,2.20917378030944,1.38030976216449,2.00998378207797,1.30312989672261,5.57828415430189,14.2579069003647,7.01555363262324,0.0289149315166561,2.22044604925031e-16,181.748860097885,31.3064876895093,5.96672215876527,0.150554491190845,266.63449270484,2.45944845128814,41.9057683303659,21.1102303184794
881.550000000098,2.10501106889926,2.20757915400276,1.37965522461472,2.00864883218697,1.30254433083837,5.57428796252748,14.2199707229547,7.0035338749473,0.0181454827530367,7.9306245404729e-05,182.342097170533,31.9003724085423,5.94497317434223,0.112640185289887,266.508110716863,2.46004515676855,41.4756117512545,21.1110899767349
881.750000000098,2.10355383375197,2.20598465936005,1.37900080581337,2.00731389998197,1.30195877501371,5.56925147787392,14.1818314161721,6.99142578096528,0.0112787037568966,2.22044604925031e-16,182.899498865242,32.4130987568874,5.90918380455629,0.0866529464537628,266.231543988001,2.46179807235522,40.9810114829453,21.1118174969577
881.950000000098,2.10209351516669,2.20438729432883,1.37834580798232,2.00597653073338,1.30137249682348,5.56338388751703,14.142945905553,6.97904041420219,0.00696238555549983,2.22044604925031e-16,183.40887700769,32.8425005472497,5.86220241868726,0.0677045933489444,265.810057932227,2.46446679476721,40.4318499078669,21.1122038197333
882.150000000098,2.10063365085356,2.20279063226077,1.37769106397012,2.00463964307077,1.30078636765234,5.55695067497004,14.103948240544,6.9665967716041,0.00428310020881069,2.22044604925031e-16,183.861263681007,33.186604806556,5.80637948448647,0.0537479998392412,265.265321677891,2.46784450258744,39.8458495973343,21.1124857850546
882.350000000098,2.09917247467337,2.20119289243332,1.3770361630542,2.00330177989759,1.30019995376283,5.55009321623704,14.0644976653031,6.95397573609376,0.002639647576887,2.22044604925031e-16,184.250233116838,33.4488198299903,5.74355657135894,0.0414081022923661,264.601839251233,2.47172807858057,39.226330456822,21.1125289887204
882.550000000098,2.09771382536638,2.19959794709912,1.37638200268868,2.0019661079557,1.29961419921619,5.54290108708948,14.0253340559457,6.94143470432076,0.00164294289826705,2.22044604925031e-16,184.571587122407,33.6309701878979,5.67528004646491,0.0330752672761946,263.840389647806,2.47594912734325,38.5876823774627,21.1126184668683
882.750000000098,2.09625687195205,2.19800495745924,1.37572838882837,2.00063194161357,1.29902889992878,5.53546454474817,13.9862965815443,6.92891780048684,0.0010434603406484,2.22044604925031e-16,184.822809647885,33.7384546541979,5.60276550287068,0.0268347474100847,262.98714142128,2.48034478097114,37.9331082845533,21.1126921973767
882.950000000098,2.09480144219536,2.19641374939654,1.37507528157101,1.99929913868509,1.29844401380426,5.52783821172471,13.9473522934695,6.9164135728517,0.00068536287211624,2.22044604925031e-16,185.002796353749,33.7768374041223,5.52700981785921,0.0220630978392825,262.049741717426,2.48477248443816,37.2666293808666,21.1127371712513
883.150000000098,2.0933477617564,2.19482454993856,1.37442273370084,1.99796788524867,1.29785959656765,5.52007408831924,13.9085445517018,6.90393725927539,0.000473077887099037,2.22044604925031e-16,185.111564004936,33.7517163667502,5.44882952840821,0.0182945282668392,261.036114727469,2.48910822553885,36.5920162695036,21.1127704620776
883.350000000098,2.09189574118919,2.19323726848072,1.37377072474834,1.99663810743647,1.2972756265327,5.51220507000749,13.8698566285692,6.89148307728009,0.000347786039616267,2.22044604925031e-16,185.150009952195,33.6688842177958,5.36889301279933,0.0151836811665223,259.952898831961,2.49324378529567,35.9121291434297,21.112785405673
883.550000000098,2.09044569883841,2.19165222510646,1.37311932838324,1.99531006775992,1.29669218204625,5.50425543088455,13.8313488936109,6.87907236983541,0.000274281925226956,2.22044604925031e-16,185.119723288279,33.533778488534,5.2877539818994,0.0128301249310644,258.807374043197,2.49708760623016,35.2302248428105,21.1128065830838
883.750000000098,2.08900842719652,2.19008028727789,1.37247102414722,1.99399266836328,1.29611190895885,5.49625997394479,13.7948984198472,6.86736746132704,0.0268004011725462,2.22044604925031e-16,185.022165952984,33.3455404813663,5.20605712786594,0.0201726927874285,257.646191245882,2.50058014165613,34.5842543238968,21.1136053423847
883.950000000098,2.08762903013548,2.18856693380624,1.37183609915756,1.99272311179549,1.29554585591606,5.48907238412715,13.7673732892305,6.85879070282323,0.161160929408639,0.0224907790172618,184.858462607297,33.0882735250668,5.12563828876718,0.0506239034363454,256.658654169152,2.50371029998509,34.134073040034,21.1180232033108
884.150000000098,2.08650774316859,2.18731477545353,1.37125936084545,1.99166652758109,1.29504296119475,5.48377296364429,13.7661722872717,6.85943662091478,0.392150915285919,2.22044604925031e-16,184.645273821685,32.7306884330002,5.05366618230067,0.169318275448699,256.320674768009,2.5069309522268,34.265851365012,21.1332386013584
884.350000000098,2.08573634240406,2.18641840475778,1.3707595193595,1.99089854396281,1.29462543770047,5.48273476356182,13.7877862996506,6.86797193759078,0.680853818773194,0.299196391412718,184.409150933467,32.3220732044373,4.99765498075007,0.300302105002444,256.685049452343,2.51039077225042,34.9684397711498,21.1576570719664
884.550000000098,2.08535286115438,2.18591860893178,1.37034456683302,1.99045044432482,1.29430233424365,5.48826650257586,13.856956614234,6.89280777691524,0.993210318771209,0.597172057411959,184.196765159032,31.8484237532889,4.97166467360109,0.487288086394945,258.168002032222,2.51420603420574,36.4494301041333,21.2007292554749
884.750000000098,2.08593868959243,2.1864108344506,1.3701374289045,1.99080137831308,1.294214834057,5.50056687030824,13.9662545763808,6.93104959221977,1.27166281044063,1.09891932745247,184.078327843875,31.442268171336,4.99937815471993,0.693223493935029,260.631976822228,2.52003651872568,38.4985762227553,21.2585343287611
884.950000000098,2.08783401097169,2.18824589188447,1.3702084603594,1.99223155566266,1.29444573209054,5.51945351093174,14.105733218844,6.97911085362941,1.38350580111625,1.64437053268379,184.122923117254,31.2121271270376,5.09642393020462,0.876545864346605,263.887576652562,2.52886317595086,40.8986228584498,21.3263017568125
885.150000000098,2.09071682057804,2.19109349913186,1.37049271735289,1.99447552678261,1.29491804347128,5.54354528944975,14.2612983634723,7.03226141186161,1.320861856344,1.88119274750313,184.366543630268,31.2082061152622,5.25759773383826,1.00597891796995,267.674932180241,2.53992684814865,43.4308701826851,21.3982727219291
885.350000000098,2.09354822257127,2.19388655013877,1.37077634461317,1.99667723089849,1.29538026008066,5.57086454601532,14.4200863744395,7.08631883267263,1.14541115761084,1.57884038226267,184.8028920107,31.4060054036746,5.45744994786655,1.06662411484282,271.751198900992,2.55068478158797,45.9342782577736,21.4697414983198
885.550000000099,2.09512218585372,2.19538985719283,1.37079861633618,1.99784295181279,1.29553788669454,5.59892348874356,14.5639326818302,7.13532990257943,0.923849240131727,0.877487044157248,185.395617625483,31.7654191459217,5.66159823562462,1.03575423709409,275.792032427372,2.55826895299838,48.2183297318472,21.5345979797763
885.750000000099,2.09509019487157,2.19525082231766,1.37047103632244,1.99768549900316,1.2953040619131,5.62414704148256,14.6615926470683,7.16891318670297,0.705502914965844,0.36637658165314,186.101255968491,32.307683633031,5.84224535090869,0.879102613683845,279.284107135994,2.56209317869399,49.9816308530199,21.58269114938
885.950000000099,2.09422936242129,2.19426614010147,1.36995818527037,1.99684518010577,1.29486773335553,5.64315104666827,14.7025827985395,7.18355823769985,0.517763303574816,0.258487398405607,186.884240729391,33.0289662705675,5.98488604456452,0.654639005376358,282.046541632102,2.56441216417453,51.1635700145177,21.6111671279831
886.150000000099,2.09319234505673,2.19310163546287,1.36940580969966,1.99585980322883,1.29438841153753,5.65550746674448,14.721555944916,7.19087361263978,0.368699131896118,0.026442740306809,187.721713255168,33.8059169862,6.08534368394252,0.511888261870805,284.486284640137,2.56701040106065,52.0573526611596,21.6321636720886
886.350000000099,2.09204792770567,2.19182779465034,1.36882913595599,1.99478603770592,1.2938828689397,5.6629156032802,14.7206130760618,7.19151468905833,0.255216844550762,2.22044604925031e-16,188.607864896854,34.6217435953151,6.14959163311296,0.401068632971263,286.467666482921,2.57015009937335,52.563540933503,21.6464081722121
886.550000000099,2.09073794236354,2.19038639391688,1.3682146837694,1.99357592669388,1.29333678002081,5.66653624522366,14.7024312006813,7.18633200852094,0.172131479226404,2.22044604925031e-16,189.531515457361,35.452209732845,6.18357795293081,0.29619652638684,287.949804530785,2.57369651174489,52.6779553741271,21.6547442687846
886.750000000099,2.08936450082422,2.18888101793705,1.36758573597711,1.99231362293775,1.29277517081041,5.66711945197325,14.6740604881264,7.1776864254839,0.113356980131414,0.0112147859952563,190.477259197075,36.2639127919768,6.1942722371212,0.208868588214042,289.040634464851,2.57790194643119,52.5218219469939,21.6595507769119
886.950000000099,2.08797601481294,2.18736063848947,1.3669534595502,1.99103902527177,1.29220991342578,5.66536365155563,14.6428712625818,7.16807390944961,0.0731486078499471,2.22044604925031e-16,191.422272766652,37.0173165751132,6.18606566335346,0.152648765983185,289.852296545799,2.58278993757976,52.2011693413551,21.6633577408189
887.150000000099,2.08657064757771,2.18582343889559,1.3663174245143,1.98975061843461,1.29164055449561,5.66183855410149,14.608793857496,7.15746436263017,0.0464016126936362,2.22044604925031e-16,192.342116600451,37.6957903884057,6.16213689260692,0.113608382946457,290.379520199169,2.58820474301305,51.7295562259389,21.6661233788299
887.350000000099,2.08514612552272,2.18426715622087,1.3656770991436,1.98844652722825,1.29106653436762,5.65677260656005,14.5710844460112,7.14559670797266,0.0290137434236861,2.22044604925031e-16,193.215882477774,38.2887337403094,6.12534199722755,0.0862544308294702,290.632355547826,2.59398310515929,51.13337508148,21.6675639744784
887.550000000099,2.08371990529667,2.18270939349365,1.36503652531158,1.98714113950057,1.29049213585879,5.65081315644224,14.532798321446,7.13351434877325,0.017924254381841,2.22044604925031e-16,194.027721441106,38.7816566957001,6.07820507648378,0.0686106640981149,290.676100412545,2.60001564079448,50.4679016084408,21.6687504516421
887.750000000099,2.08228082287347,2.18113892056147,1.36439313016843,1.98582525386067,1.28991462334459,5.64422019763652,14.4915131599109,7.12038085264172,0.0109757659575227,2.22044604925031e-16,194.765616343564,39.1809655188267,6.02252465036217,0.0456051627079788,290.485488719918,2.60612349717209,49.7166088803835,21.6687969969477
887.950000000099,2.0808489461273,2.17957593668247,1.36375154680152,1.98451540970678,1.28933891544434,5.63707907827787,14.4515705716516,7.10769013533,0.0066818306359038,2.22044604925031e-16,195.421564215822,39.4765155807364,5.96014195762678,0.0359035502360084,290.149701970224,2.61222830855809,48.9467706802677,21.6692692942214
888.150000000099,2.07941606797401,2.17801218259932,1.36310988194055,1.98320484272947,1.28876300083809,5.62954892939421,14.4111803077301,7.09482516268979,0.00406282108111012,2.22044604925031e-16,195.989912099614,39.6780835718912,5.89227805825944,0.0289194308941518,289.65173181093,2.61818412863077,48.1435780843341,21.6695170953325
888.350000000099,2.07798212730689,2.17644759886462,1.36246812513267,1.981893502595,1.28818686551607,5.62178592441852,14.3703205579926,7.0817773099859,0.00248043708948306,2.22044604925031e-16,196.467448766368,39.7916420559268,5.82003260568165,0.0214789395681185,289.004340957558,2.62388106634558,47.313456246512,21.6695269119693
888.550000000099,2.07655129742566,2.17488638152088,1.36182723469937,1.98058482860305,1.28761153145227,5.61382942216765,14.3299111205639,7.06886507101226,0.00153434398818338,2.22044604925031e-16,196.852842122983,39.8213111321358,5.74436180199074,0.0174306680151672,288.233300751924,2.62923474471729,46.4714793321298,21.669639369274
888.750000000099,2.07512173934466,2.17332668102572,1.36118678869546,1.97927730506478,1.28703654860674,5.60573133055052,14.2895468647332,7.05594816176557,0.00097188110197122,2.22044604925031e-16,197.146149025765,39.7752408642935,5.66601588486312,0.0144019877308941,287.343456600184,2.63415715716743,45.6179177693135,21.669703947342
888.950000000099,2.07369333240222,2.17176837603361,1.36054676041067,1.97797083248753,1.28646188785358,5.59754158476514,14.2492030024889,7.04301784896781,0.000639468109454863,2.22044604925031e-16,197.348595625011,39.6605263971115,5.58563774130621,0.0114960890695082,286.344644573762,2.63857757191448,44.756221185014,21.6697103117581
889.150000000099,2.07226708715961,2.17021248136592,1.35990738062383,1.97666624359888,1.28588779658271,5.58928059040834,14.2090997419609,7.03015092595107,0.000444195661990216,2.22044604925031e-16,197.462312330602,39.4834073527532,5.50378088027782,0.00958824467340808,285.249891080057,2.64244037382143,43.8922251010089,21.669742326466
889.350000000099,2.07084257195498,2.16865856275064,1.35926855084606,1.9753631825791,1.28531416943249,5.58096761992958,14.1691430801382,7.01731479057657,0.000329971535723956,2.22044604925031e-16,197.4900846299,39.2507428843109,5.42089877202869,0.00810919714338399,284.066523584537,2.64569697457777,43.0276877982162,21.669764498864
889.550000000099,2.06941989107695,2.16710672437797,1.35863029490948,1.97406173529595,1.28474103213778,5.57262115730975,14.1293554641015,7.00451741887262,0.000263343469759421,2.22044604925031e-16,197.435206792338,38.9686887052383,5.33738018992377,0.00693860321739396,282.803139720972,2.64831042875266,42.1653580956047,21.6697857282539
889.750000000099,2.06799892798431,2.16555684869987,1.3579925864647,1.97276180563369,1.28416835645923,5.56425205505796,14.0897122711601,6.99175031691284,0.000224658013814056,2.22044604925031e-16,197.301325324962,38.6431446284922,5.25355175590692,0.00589659709579176,281.466918751044,2.65025245604088,41.3070259339824,21.6697966348662
