Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
19.0000000000001,0.0438245354309726,0.108853212727964,0.015974236025815,3.74752206805432,0.796625357784784,0.905506276513957,0.125347368057508,0.00129446811318455,1.77785777936222,3.38692062893988,88.6012915474527,0.777404023831557,5.6712448226947,47.6100623945931,20.9398002051731,80.664937221125,7.10965581990533
19.2000000000001,0.0433726937803551,0.107796251414105,0.0158124733409492,3.75301454020955,0.805553647834566,0.902761087102288,0.12441036356553,0.00075743046275902,1.11769950741684,3.35922985965149,87.9282140725696,0.770144764493224,5.1366322553323,47.6614540234393,20.945093879476,80.7008560346437,7.11521404801499
19.4000000000001,0.042913400620624,0.106688448741055,0.0156452082717975,3.75472551072313,0.813267807165658,0.89937877313728,0.123448156152957,0.000440437676958696,0.627438060150437,3.33099818569153,87.2308196734933,0.762884442159051,4.6250962844557,47.6567935055437,20.9301319195063,80.5391808183346,7.10513830866028
19.6000000000001,0.0424512368953422,0.10555239729813,0.0154748181495924,3.75341719341238,0.819762932963267,0.895077281056874,0.122446467044198,0.000255801063733102,0.31117622012583,3.3024162348806,86.5848203681582,0.75565779500391,4.14141728447146,47.601117846794,20.8989815039104,80.1448327691411,7.07477568185172
19.8000000000001,0.0419906439680603,0.10441014186378,0.0153035851251977,3.74984916379986,0.825060366260471,0.889779670649123,0.121401873584719,0.000149414368781128,0.147962218091659,3.27365987308884,86.0294931467286,0.748496950135412,3.69091797403725,47.502350512667,20.8556228860525,79.5216487477436,7.02363463358106
20.0000000000001,0.0415348975392318,0.103277935354381,0.0151331909674914,3.74460520713113,0.829208361159513,0.883793353101014,0.120330961436163,8.86570980636106e-05,0.079660868312232,3.24486078196484,85.5352633921081,0.741425199579077,3.27945246185395,47.3719026053533,20.8030910181164,78.7383134658186,6.95841594418715
20.2000000000002,0.0410855858073065,0.102163652516119,0.014964468149663,3.73800168481195,0.832278093844766,0.877500857263174,0.119253995852981,5.42131893384243e-05,0.0516265108879581,3.21609333601457,85.0515168189059,0.734454063661018,2.90988626893214,47.2191449631149,20.743037503484,77.8705683466577,6.88681961718329
20.4000000000002,0.0406431898499938,0.10106970963929,0.014797697094736,3.73017873543441,0.8343535269758,0.871108168492035,0.118181821035678,3.48058501351823e-05,0.0375197075196499,3.187394579965,84.5498585432865,0.727587388574674,2.5811532201261,47.0488329714742,20.6762133178917,76.9591546037935,6.81290707139391
20.6000000000002,0.0402077559285221,0.0999963975675789,0.0146329432331032,3.72120882893851,0.835522492417802,0.864694708425941,0.117118583347203,2.39261669648331e-05,0.0284305166469911,3.158785858456,84.019849332256,0.720825889925255,2.29019225431146,46.8630940308063,20.6030274388101,76.0211087411925,6.73824688421089
20.8000000000002,0.0397792016106325,0.0989433862805478,0.0144702092024276,3.71114600394738,0.835871754501462,0.858291216857046,0.116065861199875,1.78519983763721e-05,0.0216695393550704,3.13028266874006,83.4583797156321,0.714169235688724,2.0333792222457,46.6631274473747,20.5237976167071,75.0644216098629,6.663464280544
21.0000000000002,0.0393574127551388,0.0979101982645186,0.0143094825544751,3.70004093703196,0.835484522005081,0.85191227602671,0.115024385774412,1.44711982470521e-05,0.0163730435681281,3.10189793397302,82.8650051271017,0.707616733826375,1.80709534252588,46.4498508502858,20.4388257112716,74.0940226330618,6.58887393667315
21.2000000000002,0.0389422701028065,0.0968963375710263,0.0141507485072268,3.68794454059071,0.834439117108767,0.845566474893893,0.113994577328567,1.25929898721117e-05,0.0121907318777088,3.07364305059474,82.2403946780352,0.701167542924376,1.60792239105453,46.2240899695351,20.3484146521156,73.113637360165,6.51467554310081
21.4000000000002,0.0385336559940924,0.0959013221806098,0.013993992908424,3.67490838717136,0.832808257396743,0.839259499537825,0.112976705368591,1.15497556123929e-05,0.00892353314682387,3.04552828038995,81.5857962084963,0.694820741378552,1.43271066601062,45.9866292633845,20.2528696065662,72.126347566818,6.44101236311919
21.6000000000002,0.0381314556908536,0.0949246901360903,0.0138392025863496,3.66098433150554,0.830658730547238,0.832995271727457,0.111970943518927,1.09689749880151e-05,0.00642113987868142,3.01756294033002,80.9028015596243,0.688575353365726,1.27860067513459,45.7382249571929,20.1524954274068,71.134788921521,6.36799160272294
21.8000000000002,0.0377355571709428,0.0939659982102947,0.0136863649941051,3.64622395559358,0.828051345776151,0.82677654872273,0.110977394820699,1.06436475612801e-05,0.00455038896886902,2.9897555164021,80.1932086098708,0.682430359510479,1.14302379848028,45.4796081297717,20.0475934915962,70.1412458909762,6.29569394354694
22.0000000000002,0.0373458505135606,0.0930248185286206,0.0135354676950426,3.63067801765857,0.825041080868427,0.820605317840853,0.109996106988875,1.04591634509455e-05,0.00318670381812713,2.96211374231463,79.4589268080753,0.676384701423692,1.02369123099341,45.2114847094125,19.9384587727622,69.1477100526992,6.22417932935651
22.2000000000002,0.0369622273105946,0.0921007352514912,0.0133864979035429,3.61439598325953,0.821677360782345,0.814483051472498,0.109027082889632,1.03522661978482e-05,0.00221544197881827,2.93464466173572,78.7019116745173,0.670437284243337,0.918576061439895,44.9345342036551,19.8253774767442,68.155919371468,6.15349098895516
22.4000000000002,0.0365845803021204,0.0911933422782306,0.0132394421795876,3.5974256803612,0.818004417583907,0.808410854719825,0.108070288508948,1.02881374961917e-05,0.00153664164147421,2.90735468406149,77.9241207816141,0.664586979298751,0.82589183124132,44.649408128464,19.7086253948019,67.1673867304039,6.08365855022813
22.6000000000002,0.0362128032711627,0.090302242165064,0.0130942862932097,3.57981308634308,0.814061694158829,0.802389547836706,0.107125659847397,1.02476558980389e-05,0.00106863811092562,2.88024963758941,77.1274843324771,0.658832627617679,0.744069925824478,44.3567288960005,19.5884669701021,66.1834239639688,6.01470073586769
22.8000000000002,0.0358467911263806,0.0894270459513303,0.0129510152190809,3.56160222674136,0.809884264899862,0.7964197201484,0.106193109327801,1.02203389970952e-05,0.000748633179951412,2.85333481999685,76.313884941872,0.653173044089595,0.671737238412154,44.0570895215795,19.4651549437591,65.2051647771281,5.94662781343402
23.0000000000002,0.0354864400717216,0.0885673734435735,0.0128096132044327,3.54283515323287,0.805503254720082,0.790501774194682,0.105272531620975,1.02004468425144e-05,0.000530643587576165,2.82661504469426,75.4851434821898,0.647607021791104,0.607694850887563,43.7510540903372,19.338930396957,64.2335870327674,5.87944375472234
23.2000000000002,0.03513164778555,0.0877228536064343,0.0126700638644119,3.52355197045389,0.800946243619656,0.784635964741206,0.104363808595185,1.01848370012751e-05,0.000382187638265503,2.80009468203359,74.6430094321456,0.642133336071237,0.550898082208121,43.4391587206458,19.2100230258186,63.2695335426151,5.81314801534054
23.4000000000002,0.0347823135690299,0.086893124873414,0.0125323502781305,3.5037908895969,0.796237648354818,0.778822431955086,0.103466813233651,1.01717869589616e-05,0.000280870746259337,2.77377769522309,73.7891547951885,0.636750748201242,0.500438075393865,43.1219127641976,19.0786515341931,62.3137305392723,5.74773690476658
23.6000000000002,0.0344383384517589,0.0860778353157816,0.0123964550739985,3.48358829506307,0.79139907606219,0.773061227887032,0.102581412564265,1.01603491327339e-05,0.000211480227452557,2.74766767142641,72.9251708110948,0.631458008553545,0.455525008338535,42.7998000692728,18.9450240751562,61.3668035313014,5.68320458488161
23.8000000000002,0.0340996252574664,0.0852766426741533,0.0122623605016927,3.46297881642185,0.786449647239506,0.767352336543294,0.101707469765925,1.01499983542172e-05,0.0001637615916609,2.72176784878425,72.0525667542333,0.62625385935549,0.415472953995177,42.4732802172971,18.8093387038406,60.4292906728417,5.61954376991363
24.0000000000002,0.0337660786378669,0.0844892142815716,0.0121300484919456,3.44199540156305,0.781406287392626,0.761695688604845,0.100844845647203,1.01404395682335e-05,0.000130820490987126,2.69608114010932,71.1727702180923,0.62113703708817,0.379686363281877,42.1427896965101,18.6717838231192,59.5016539814021,5.55674620501661
24.2000000000002,0.033441432013996,0.0837253520288559,0.012000914465531,3.42102360411047,0.776367567788438,0.756376809926718,0.100014241688025,0.0776882047649783,0.0861243499939757,2.67087406644175,70.2683265566826,0.61616162553545,0.349785850415192,41.8161509429933,18.5344866457321,58.6210655914078,5.49853185256036
24.4000000000002,0.0331293761228941,0.0830015214881998,0.0118770403858017,3.40116686500335,0.771427870902652,0.752673544262383,0.0992752249428837,0.256912356610911,0.481552608365079,2.64623802872407,69.2267417737374,0.611348801765352,0.342948395249576,41.5234348249042,18.4030131454679,57.9723520108625,5.46167404083121
24.6000000000002,0.0328313615477587,0.0823320316385946,0.0117605905987087,3.38415950884125,0.766656962645044,0.750733129308824,0.0986139552467495,0.49006150814537,1.24992459335176,2.62206309858646,68.1161064092259,0.606678987117317,0.373277418847039,41.2865807261316,18.2859874727176,57.5782053986424,5.44382645220728
24.8000000000002,0.0325494291837817,0.0817292297347089,0.0116543241244079,3.37213962716755,0.762206317951993,0.749944108610909,0.0979903705003939,0.75881317147526,2.40292244239087,2.59837503661276,67.118102530792,0.602159777567093,0.44878237353562,41.1217648853056,18.1942466069745,57.3558005953743,5.43424045076593
25.0000000000002,0.0322848721573319,0.0811982875492042,0.0115606347537032,3.3672127782941,0.758288459317122,0.749878032401158,0.0973827213869499,1.05255006615556,3.91109177100954,2.57524060840596,66.3849025081239,0.597805758901572,0.576429583557629,41.0475955118096,18.1386050395268,57.250854175761,5.42714628565744
25.2000000000002,0.0320350512470745,0.080731004741347,0.0114799748898936,3.37085981985121,0.755087070253203,0.75022464921641,0.0967726168977753,1.27453773204616,5.69292584021888,2.55249892771246,66.0237654505838,0.593582956582612,0.759818939141282,41.077958209752,18.1267250627093,57.2269112095769,5.41973460107263
25.4000000000002,0.0318006593136411,0.0803265147856862,0.0114125232881532,3.383616896309,0.752833006857313,0.750809277506876,0.0961582893304407,1.35671104886943,7.53210786253981,2.53027709416184,66.0845729150161,0.589515355858011,0.992649202956487,41.217733962295,18.1618566304187,57.2582135298808,5.41145129291953
25.6000000000002,0.0315844098148602,0.0799879854427681,0.0113581334429107,3.40526628538724,0.751773439837131,0.751606799678723,0.0955494725991184,1.34438808408568,9.26545450216986,2.50891395014978,66.5660761433165,0.585668843682962,1.26169134425891,41.464796988084,18.2436054110977,57.3329277938143,5.40276003602943
25.8000000000002,0.0313863801302965,0.0797124396477213,0.0113153318720377,3.4350082700484,0.752051012104129,0.752598346723816,0.0949506811812462,1.26910010436979,10.7956376278126,2.48855410884226,67.437805681983,0.582067914623074,1.55245858667526,41.8105955262253,18.3684128274734,57.442816240056,5.39395025598441
26.0000000000002,0.0312056843559891,0.0794951586266219,0.0112821817224869,3.47179042651808,0.753727083602667,0.753767085172832,0.0943642654099102,1.15410136280977,12.0639658850531,2.46924534434281,68.6552963159837,0.578716489412877,1.85128009796696,42.2435284373065,18.5312265715889,57.5818043149038,5.3852342801864
26.2000000000002,0.0310411084096828,0.0793310084673607,0.0112566437968088,3.51445191213785,0.756798421361103,0.755095400093078,0.0937916104852799,1.01699087915384,13.0379239979435,2.45098057653649,70.1671365021661,0.575607208494911,2.14603942045591,42.7504614957341,18.7262524777672,57.7448444882167,5.37677809980141
26.4000000000002,0.0308913247776935,0.079214602173586,0.0112367261457953,3.56179016347982,0.761210219033886,0.756563602690738,0.093233627336003,0.871160956399687,13.7043772455557,2.43371801088482,71.9184861667136,0.572725990495651,2.42637332140247,43.3174848686098,18.9473277989309,57.9272249936062,5.36871251238051
26.6000000000002,0.0307549196681061,0.0791400084038921,0.0112205430659656,3.61259896381021,0.76686727138703,0.758150052008789,0.0926909538792123,0.726675286409192,14.0652196563612,2.41739137509491,73.8531480332848,0.570054290147501,2.68367739930492,43.9303997368258,19.1881527050706,58.1242855023845,5.36113632423339
26.8000000000002,0.0306303279123688,0.0791003234158328,0.0112063360644379,3.66569915945008,0.773644484609073,0.759832585557563,0.0921640285968386,0.590836322010212,14.1341448083962,2.40191506167253,75.9151390849477,0.567570091671069,2.91105720215999,44.5751429216336,19.4424811960847,58.3314300311307,5.35411531272932
27.0000000000002,0.0305157236029541,0.079087305698331,0.0111924803963874,3.71996878518721,0.781397166642444,0.76159097398207,0.0916531015265899,0.468576581562981,13.9339808797269,2.38718655609267,78.0501203548485,0.565248199619873,3.10326472171429,45.2382103977054,19.7043030626988,58.5443158856165,5.34767834741548
27.2000000000003,0.0304089052643306,0.0790912403442115,0.0111774881218218,3.77437090289209,0.789970685885789,0.763409798592983,0.0911582125271312,0.362759072315586,13.4943964046718,2.37308777547458,80.2066955084424,0.56306024458715,3.25661569137679,45.9070502847414,19.968008056584,58.7590943493586,5.34181187261476
27.4000000000003,0.0303072209148518,0.0791011547780265,0.0111600129959061,3.82797331114287,0.799208358831924,0.765280835586832,0.0906791567941714,0.274453529664625,12.8499348573068,2.35948676964053,82.3374104147665,0.560974795627865,3.36887267810881,46.5703493618282,20.2285037325271,58.9725801214271,5.33645472251948
27.6000000000003,0.0302075827433351,0.079105401986473,0.0111388597089466,3.87995488465761,0.808956244360227,0.767203957390612,0.0902154570765769,0.203245038344049,12.038325550982,2.34624106601938,84.3992922483082,0.558957938970057,3.43909292548954,47.2181441620854,20.4812620541518,59.1822515732151,5.33149608160823
27.8000000000003,0.0301066048498467,0.0790924834104342,0.0111129979455631,3.92959839205355,0.819064200211937,0.769185936515475,0.0897663603429181,0.147609013118725,11.0989342400244,2.33320335748698,86.3539435606082,0.556974537096043,3.46746456394101,47.8417489732216,20.7222955907641,59.3860467136429,5.32677918405458
28.0000000000003,0.0300008538561729,0.0790518869988859,0.0110815796835278,3.97627625540212,0.829383910677162,0.771237292534019,0.089330866649924,0.105341543680315,10.0711997808217,2.32022915361871,88.1674376415782,0.554990093249261,3.45516903957203,48.43357544958,20.9480970888075,59.5820037623311,5.3221112799677
28.2000000000003,0.0298871513334352,0.0789747385397616,0.0110439564098124,4.01943914784458,0.839765844524124,0.773368042243215,0.0889077808271661,0.0739850752046986,8.99302214390993,2.30718473685472,89.8103693459908,0.552972786859588,3.40429535097539,48.9869648271031,21.1555928001368,59.7678543666501,5.31727722373711
28.4000000000003,0.0297628456675832,0.0788541811598621,0.010999692341589,4.05861494757937,0.850057435819526,0.775583450452681,0.0884957648223901,0.0511723726135758,7.89923201310824,2.29395398530722,91.2583078515391,0.550895285329277,3.31779754212606,49.4961289754098,21.3421471937851,59.9406741957164,5.31205200292611
28.6000000000003,0.0296259918750464,0.0786855076500405,0.0109485699089726,4.09341914526104,0.860104012214251,0.777880509866887,0.0880933638407387,0.0348405656605106,6.82035396015567,2.28044345692326,92.492652546118,0.548736130417179,3.1994544146728,49.9562191907006,21.5056237709222,60.0966327086351,5.30620774494053
