Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
933.150000000041,1.645394421832,0.700477915003497,1.43127653555511,1.34772181855266,2.21821333320688,16.5914553286444,1.54900012072671,6.1541861341638e-06,3.4811253175439e-05,16.8551823028852,9.80241075726173,1.318518044024,0.0176650417712135,310.049963882462,9.62576203382248,25.8711887262709,0.52888545199024
933.350000000042,1.64574123728758,0.700406111811662,1.43146305787822,1.34742049505144,2.21820542934189,16.591833096809,1.54878174070524,6.15835276966871e-06,3.44095255133016e-05,16.8590712725121,9.80773490606147,1.31885496645202,0.0170375760657093,310.062785725158,9.62428318636051,25.8867832385166,0.528792167612205
933.550000000042,1.64609041391582,0.700335726817363,1.43165153518404,1.34712219310653,2.21819160168126,16.5922006825982,1.54856433031471,6.161535585382e-06,3.40603865006112e-05,16.8629980326058,9.81310330528783,1.31917706651983,0.0164211005928398,310.076106835981,9.62282938447643,25.9018324500114,0.528695030079539
933.750000000042,1.64644168818094,0.700266706930194,1.43184175270644,1.34682676787131,2.21817138921413,16.5925532454447,1.54834769951536,6.16403197191194e-06,3.37534549011973e-05,16.8669589706251,9.81850029123676,1.31948317382315,0.0158177374350698,310.089811240473,9.62139884481402,25.9162614036398,0.52859394206684
933.950000000042,1.64679479145762,0.700198997374222,1.43203349244919,1.34653407126419,2.21814436190889,16.5928859926758,1.54813165997308,6.1660370830757e-06,3.34820263693107e-05,16.8709503288973,9.82391006367189,1.31977216851764,0.015229021456065,310.103782725474,9.61998972037269,25.929997568315,0.528488808468982
934.150000000042,1.64714944956245,0.700132541359752,1.43222653272205,1.34624395145423,2.21811011482385,16.5931941863761,1.547916024882,6.16767977131545e-06,3.32412124446661e-05,16.8749682073828,9.82931665913494,1.32004297772464,0.0146560427507052,310.117904962564,9.61860010084421,25.9429709403438,0.528379536388219
934.350000000042,1.64750538255244,0.700067279873333,1.43242064790388,1.34595625257126,2.21806826376356,16.5934731505467,1.54770060891722,6.16904637259403e-06,3.30272272966059e-05,16.8790085693604,9.834703936725,1.32029457253756,0.0140995526550338,310.132061649011,9.61722801462355,25.9551141232635,0.528266035174934
934.550000000042,1.64786230474441,0.700003151566471,1.43261560839357,1.34567081460101,2.21801844210448,16.5937182782968,1.54748522828477,6.17019585645498e-06,3.28370584814461e-05,16.8830672493732,9.84005557560168,1.32052596558525,0.0135600430058394,310.146136660261,9.61587143211513,25.9663623881188,0.528148216507055
934.750000000042,1.64821992489527,0.699940092717122,1.43281118069695,1.34538747341367,2.21796029847654,16.5939250386469,1.54726970082157,6.17116936438819e-06,3.26682799707005e-05,16.8871399626891,9.84535508317902,1.32073620909362,0.0130378057177488,310.160014205357,9.61452826990012,25.9766537161581,0.528025994488909
934.950000000042,1.64857794647619,0.699878037234916,1.43300712759186,1.3451060608683,2.21789349503845,16.5940889824484,1.5470538460906,6.17199622245013e-06,3.25189259515805e-05,16.8912223155096,9.8505858127738,1.32092439337828,0.0125329778278785,310.173578975628,9.61319639531527,25.9859288259619,0.527899285748326
935.150000000042,1.64893606796683,0.69981691667783,1.43320320830734,1.34482640492974,2.21781770611957,16.594205746842,1.54683748540954,6.17269777147117e-06,3.23873924511772e-05,16.895309815127,9.85573098936178,1.32108964569634,0.0120455757643539,310.186716275929,9.61187363097213,25.9941311870086,0.527768009508532
935.350000000042,1.64929398308968,0.699756660245454,1.43339917864772,1.34454832972974,2.21773261702525,16.5942710576063,1.546620441745,6.17328986252394e-06,3.22723493479523e-05,16.8993978792035,9.86077374206748,1.321231129383,0.0115755215749708,310.199312126901,9.61055775872846,26.0012070216283,0.527632087609077
935.550000000042,1.64965138090954,0.699697194716116,1.43359479099647,1.34427165550825,2.2176379228337,16.594280728788,1.54640253940911,6.17378455196502e-06,3.21726518951435e-05,16.9034818434167,9.8656971420408,1.32134804320084,0.0111226630968168,310.211253327733,9.60924652266702,26.0071052971642,0.527491444451296
935.750000000042,1.65000794575511,0.699638444309554,1.43378979416303,1.34399619839969,2.21753332707472,16.594230659331,1.54618360352741,6.17419133151244e-06,3.20872469239482e-05,16.9075569670505,9.87048424442219,1.32143962083716,0.0106867894832424,310.222427474729,9.60793763084223,26.0117777099139,0.527346006854365
935.950000000042,1.65036335699385,0.699580330489928,1.43398393310116,1.34372177009357,2.21741854029878,16.5941168271888,1.54596345932154,6.17451809262496e-06,3.20150779795883e-05,16.9116184368524,9.87511813313432,1.32150513050414,0.0102676430893711,310.232722943898,9.60662875600709,26.0151786620051,0.527195703833554
936.150000000042,1.65071728879748,0.699522771771198,1.43417694862061,1.3434481774917,2.21729327870377,16.5939352825161,1.54574193135573,6.17477191713754e-06,3.1955005201679e-05,16.9156613705177,9.87958196725409,1.32154387462295,0.00986492843716186,310.242028864153,9.60531753616711,26.0172652318525,0.527040466349664
936.350000000042,1.65106941011878,0.699465683623755,1.43436857728755,1.3431752225566,2.21715726311235,16.593682142408,1.54551884297958,6.1749596970268e-06,3.1905763409387e-05,16.9196808219668,9.88385902774355,1.32155518959847,0.00947831883444412,310.250235121622,9.60400157629376,26.0179971384858,0.526880227109289
936.550000000042,1.65141938508563,0.699408978573919,1.43455855169553,1.34290270253103,2.21701021857672,16.5933535895107,1.54529401618348,6.17508853058677e-06,3.18659762752499e-05,16.9236717904062,9.88793276341079,1.32153844569681,0.00910746118960217,310.257232432191,9.60267845241525,26.0173367001023,0.526714920492739
936.750000000042,1.65176687388272,0.699352566527006,1.43474660116933,1.34263041058966,2.21685187470077,16.5929458754089,1.54506727194619,6.1751658451414e-06,3.18342237111763e-05,16.9276292338067,9.89178683516272,1.32149304701794,0.00875197958153894,310.26291249507,9.60134571847042,26.0152487876681,0.526544482641495
936.950000000042,1.65211153401234,0.69929635526472,1.43493245280615,1.34235813682683,2.21668196652107,16.5924553278144,1.54483843097448,6.17519925751898e-06,3.1809136193902e-05,16.9315480856815,9.89540515786599,1.32141843152413,0.00841147812657533,310.2671682086,9.60000091523798,26.0117007748653,0.526368851675582
937.150000000042,1.65247523413235,0.699250124467658,1.43513539166898,1.34210501238846,2.21653173244752,16.5921109575562,1.54462938226972,6.17534709996126e-06,3.1816849340355e-05,16.9356435644155,9.89875954033486,1.32131940727212,0.0080820104208633,310.273766965334,9.59877557236627,26.0065765229924,0.526195733646387
937.350000000042,1.6528795310188,0.699223488797864,1.43537441816471,1.34188983989112,2.21643193332056,16.5921389209311,1.5444616706541,6.17505473817118e-06,3.24038070139783e-05,16.9401217385246,9.90182481778931,1.321200913275,0.00776180408605654,310.286325376892,9.59779531275481,25.9997827298612,0.526032755964701
937.550000000042,1.65328369793928,0.699198385691575,1.43561369298036,1.34167720425643,2.21632505292735,16.5921140821849,1.54429502331627,6.42132742434171e-06,3.48306149400759e-05,16.9445735088355,9.90460858176385,1.32105298127018,0.00746128068020366,310.297657133319,9.596811715962,25.9914752036729,0.525865842241967
937.750000000043,1.65367074201585,0.699167319585789,1.4358382848043,1.34145240394806,2.21618735772816,16.5918636652944,1.54411297114834,2.20401832378283e-05,5.37939180132942e-05,16.9488311252005,9.90709526974894,1.32087153157519,0.00720041851069188,310.304864363325,9.59572346944785,25.9817481494916,0.52568958190558
937.950000000043,1.65403153713335,0.699126280925113,1.4360401913665,1.34120758227864,2.21600665277032,16.591306815702,1.54390731012234,5.90641361274823e-05,9.90526809710438e-05,16.9528064648382,9.90924184737572,1.32065502661474,0.00703194666069003,310.306558246677,9.5944777360953,25.970758892954,0.525502304770332
938.150000000043,1.65433889868578,0.699063250965693,1.43619552124918,1.34091921028691,2.21574583556579,16.5901791318843,1.54365219456724,0.000111697428451397,0.00016628440927909,16.9562321081201,9.91100427664106,1.32039803928005,0.00701737286398544,310.29826044109,9.59291299574158,25.9587827195323,0.525296558584467
938.350000000043,1.65456585127549,0.69896631368813,1.43628057723076,1.34056397981643,2.21536887876524,16.588221041498,1.54332212173325,0.000169939871037485,0.000247203518120587,16.9588485006467,9.91233580201479,1.32009575420666,0.0072087261730667,310.275654764261,9.59087280673829,25.946114297532,0.525065202390926
938.550000000043,1.65475758691139,0.698855491208468,1.43633515899317,1.34018114236772,2.21494264673932,16.5859276233268,1.54296292494393,0.0002197485368137,0.000325862810646085,16.9611096661588,9.91317471730404,1.31976233019927,0.0076223603292327,310.246964756561,9.5886331196638,25.9328256661249,0.524826153944124
938.750000000043,1.65493549748091,0.698740216020299,1.43637810625733,1.33978920965926,2.21450046066832,16.5835394987395,1.54259650381723,0.000252089275829043,0.000390476784666431,16.9632256892879,9.91349580884122,1.31940643156334,0.0082475559473312,310.216071441991,9.58632142726519,25.9190490851295,0.524588437813615
938.950000000043,1.65510909323725,0.698624634764059,1.43641779552451,1.33939634452388,2.21405869709145,16.5811675673669,1.54223268063447,0.000264282065769791,0.000435768643893839,16.9652862976906,9.91329938735675,1.31903389620435,0.00905349595956145,310.184682718665,9.58399200610927,25.9049204995355,0.524356374609823
939.150000000043,1.65528273914834,0.698510602146911,1.43645807124169,1.3390062253641,2.21362611985354,16.5788644826644,1.54187594234552,0.000258117465286685,0.000461250126562945,16.9673298966767,9.91260169327294,1.31864922698961,0.00999930019152646,310.153555988659,9.58166789564725,25.8905580831753,0.524132057678245
939.350000000043,1.6554584199748,0.698398910708309,1.43650068030835,1.3386204542249,2.21320768140352,16.5766546161201,1.54152824078937,0.000237705791197669,0.000469233212699924,16.9693718273961,9.91142835653113,1.31825616224513,0.0110419216213729,310.123005361479,9.57935808348967,25.8760584193043,0.523916438452347
939.550000000043,1.65563694867032,0.698289829343271,1.43654633601617,1.33823961051809,2.21280619533285,16.5745475519428,1.54119023793589,0.000207862045786813,0.000463296518175584,16.9714166222958,9.9098101160723,1.31785790797674,0.0121410420461787,310.093126089878,9.57706496328545,25.861498140833,0.523709840980001
939.750000000043,1.65581852349688,0.698183352680691,1.43659520863966,1.33786373824475,2.21242313653504,16.5725445594531,1.54086189387748,0.000173108756231084,0.000447269913203576,16.9734635685525,9.90778012266085,1.31745724112101,0.0132615277475924,310.063899426203,9.57478772602223,25.8469368440255,0.523512221385425
939.950000000043,1.65600300273533,0.698079325034189,1.43664716749297,1.33749258750617,2.21205906963747,16.5706419366205,1.54054276549151,0.000137168220454499,0.00042464491627485,16.9755093770514,9.90537229317501,1.31705656319006,0.0143742372607077,310.035244906109,9.57252399260831,25.8324198693361,0.52332330684778
940.150000000043,1.65619006203071,0.697977512082922,1.43670191974732,1.33712575364309,2.21171392398233,16.5688329956146,1.54023218174462,0.000102785904225296,0.000398290053751405,16.9775496532034,9.90262033548643,1.31665793708172,0.0154558501193304,310.00705027597,9.57027071742808,25.8179805464195,0.523142678094543
940.350000000043,1.65637966659117,0.697877810534641,1.4367594257982,1.33676308643569,2.21138771527186,16.5671132673585,1.53992972394345,7.23923420565478e-05,0.000370980810830162,16.9795834900565,9.89955710689741,1.31626321943759,0.0164882666537761,309.979255530644,9.56802696645722,25.8036412786284,0.522969953862104
940.550000000043,1.65657140968772,0.697779956864731,1.43681931808479,1.3364041202175,2.21107967172708,16.565474321688,1.53963461079505,4.8369767012422e-05,0.000346418737493565,16.9816067083114,9.89621244368301,1.31587390870255,0.0174605496247895,309.951742083079,9.56578984545451,25.7894216209481,0.522804636291064
940.750000000043,1.65676470165281,0.69768361107476,1.43688106750207,1.33604823772227,2.21078858513652,16.5639060667011,1.53934589994881,3.08635525930428e-05,0.000325380659604429,16.9836137376513,9.89261241087939,1.31549122138915,0.0183678694488984,309.924369507688,9.56355564064445,25.7753405903365,0.522646200947564
940.950000000043,1.65695918635542,0.697588541541609,1.43694434975058,1.33569503046095,2.21051345796993,16.5624007928894,1.53906288409817,2.0081364803508e-05,0.000308244901631714,16.985601676981,9.88878078739833,1.31511620992118,0.0192078952138339,309.897044205697,9.56132227026183,25.7614129372251,0.522494195738874
941.150000000043,1.65715465522388,0.697494588277844,1.43700897014258,1.33534422579239,2.21025341656905,16.5609521495201,1.53878500232287,1.37587662849872e-05,0.000293254147660051,16.9875693337825,9.88473988633861,1.31474974718942,0.0199790375930285,309.86970162911,9.55908870963437,25.7476481535773,0.522348190985596
941.350000000043,1.65735100860436,0.697401647608691,1.43707483002783,1.33499565559414,2.21000766269852,16.5595542654206,1.53851178182098,1.00524061440106e-05,0.00027872034087453,16.9895167711813,9.88051258761869,1.31439251134998,0.0206776686063214,309.84229400577,9.55685472391932,25.7340461486498,0.522207705736466
941.550000000043,1.65754821901352,0.697309656417811,1.437141894802,1.33464922506645,2.20977541107156,16.5582015064538,1.53824281089325,7.89128573821146e-06,0.00026392015019636,16.9914448829566,9.87612212583141,1.31404498927792,0.0212991780064944,309.814784543704,9.55462061402162,25.7205983819914,0.522072212220915
941.750000000043,1.657746298983,0.697218578158982,1.43721016592595,1.33430488524119,2.20955584362107,16.5568883429663,1.5379777187268,6.64639461939594e-06,0.000248567106681913,16.9933550276232,9.87159161369853,1.31370748172158,0.0218390273827623,309.78714324436,9.55238699749307,25.707289518726,0.52194114745541
941.950000000043,1.65794527608964,0.697128392003998,1.43727965924733,1.33396261170328,2.20934808182295,16.5556092436488,1.53771615953341,5.94626550070883e-06,0.000232599857482454,16.9952487455394,9.8669436790377,1.31338010715845,0.0222933046187292,309.75934362725,9.55015463947816,25.6940986344619,0.521813920675969
942.150000000044,1.65814517401176,0.697039084585991,1.43735038860094,1.33362238847733,2.20915117182686,16.5543586041452,1.53745780099225,5.57078800512438e-06,0.000216082002566408,16.9971275443199,9.86220014460325,1.3130628049719,0.022659010875011,309.731360298214,9.54792432469476,25.6810001677605,0.521689919407475
942.350000000044,1.6583459981774,0.696950643692695,1.43742235342245,1.33328419581678,2.20896407826682,16.5531307041019,1.53720231602691,5.38916425928168e-06,0.000199146003560445,16.9989927360499,9.85738172925954,1.31275533834285,0.0229341950022101,309.70316715499,9.54569676040597,25.6679647052305,0.521568514998234
942.550000000044,1.65854772459272,0.696863053281373,1.4374955291309,1.33294800066369,2.20878568348896,16.5519196820892,1.53694937673534,5.32340493016397e-06,0.000181960469953231,17.0008453107276,9.85250776625612,1.3124572972005,0.0231179991053232,309.674735994745,9.54347250093809,25.6549596397536,0.521449067807498
942.750000000044,1.65875029058513,0.696776289254309,1.43756985916381,1.332613748678,2.20861478964251,16.5507195176104,1.53669864934494,5.32678152903948e-06,0.000164711851736118,17.0026858323221,9.84759594013648,1.31216810159186,0.0232106545495797,309.646035301964,9.5412518855144,25.641949724188,0.521330932054016
942.950000000044,1.65895358636322,0.696690315508455,1.43764524769705,1.33228135688107,2.20845012164079,16.5495240102736,1.53644978918216,5.3710841022502e-06,0.000147595793611043,17.0045143458704,9.84266204576478,1.31188700585837,0.0232134541518385,309.617029016812,9.53903498242394,25.6288975325971,0.521213460294817
943.150000000044,1.65917996375824,0.696614936319418,1.4377413006169,1.33196994894058,2.20832180889913,16.5485590119043,1.53622431364644,5.43965333874455e-06,0.000130345281183135,17.0065556597664,9.8377301786578,1.31161903762986,0.023116570083044,309.591601508635,9.5369561890837,25.6156994753198,0.521103513464329
943.350000000044,1.65945029686757,0.696559301742733,1.43787632034506,1.33169735560244,2.20825774835411,16.5480355343585,1.53604231404143,5.52170213350242e-06,0.000114715439706508,17.0090135114063,9.8328219781653,1.31136859968852,0.0229169043707103,309.573277267206,9.53513705062897,25.6022612518963,0.521007492029551
943.550000000044,1.65972103543287,0.69650437181444,1.43801211340871,1.3314263773488,2.2081959098009,16.5475015055231,1.53586138002404,5.60387488616627e-06,0.000103025816974411,17.0114495191939,9.8279251501659,1.3111231978523,0.0226492557952711,309.55440798265,9.53331562876093,25.5886788099256,0.520910468586878
943.750000000044,1.65997685126821,0.696443474440312,1.43813524873526,1.33114397368772,2.20811401272828,16.5467979850275,1.53566665125321,5.67515687257114e-06,9.6665627317464e-05,17.013714242009,9.82303814492185,1.31087811720323,0.0223349385468104,309.532396306399,9.53140290879042,25.5749782954223,0.520807126789353
943.950000000044,1.66021316882673,0.696374639545164,1.43824172764373,1.33084629206139,2.20800502002781,16.5458806746125,1.53545388407433,1.32089844675528e-05,0.000105811263166845,17.0157666517688,9.81816056064213,1.31063199105748,0.0220022162758539,309.506570040293,9.52937465986677,25.5611905477969,0.520696129491526
944.150000000044,1.66040142827002,0.696285394137505,1.43830652874153,1.3305090106331,2.20782887503909,16.5444687467833,1.5351960480948,5.38776866356545e-05,0.000158268167942281,17.0173251465346,9.81325527661424,1.31037812868893,0.0217341120790398,309.472175902388,9.52706323124589,25.5475166090584,0.520569352819659
944.350000000044,1.66051417415035,0.696163734878603,1.4383056068437,1.33010875898622,2.20754816477387,16.5423024461595,1.53486761392931,0.000111919416053329,0.000239309318104502,17.0181253749905,9.80826239654199,1.31011117958877,0.0216311107127686,309.424854229788,9.52431147414938,25.5342451139276,0.520420073413981
944.550000000044,1.66059733699836,0.696029697450798,1.43827923091778,1.3296846756552,2.20722870907837,16.5398765155158,1.53451404229975,0.000167027294691759,0.000323814598713021,17.0186349447012,9.80316946359573,1.309845367252,0.0217216048853845,309.372965122806,9.52139814920604,25.52145782543,0.520265704223006
944.750000000044,1.66067265772128,0.695892719091378,1.43824645178047,1.32925521427335,2.2069029051687,16.5374302954617,1.53415696724576,0.000206529427403772,0.000395589183160195,17.0190711728,9.79797832635391,1.30958881659863,0.0220066362614653,309.320449914254,9.51845241473429,25.5092701058174,0.520114920163692
944.950000000044,1.66074976975661,0.695756932253995,1.43821570010855,1.32882847905338,2.20658629845447,16.5350724863632,1.53380596300895,0.000225860571368893,0.00044708393738203,17.0195275613005,9.79270561507965,1.30934656406901,0.0224641852675734,309.269033451785,9.51552945681264,25.4977897421547,0.519971749051437
945.150000000044,1.66083304317603,0.695624161294712,1.43819078835587,1.3284080735039,2.20628689031981,16.5328528197053,1.53346525503693,0.00022600081599587,0.000476774035957229,17.0200445841235,9.78737883924581,1.3091221923682,0.0230587131384351,309.219467256376,9.51265277398543,25.4871022185222,0.519837999653481
945.350000000044,1.66092440063753,0.695495156378178,1.43817338018497,1.32799550783616,2.20600892070449,16.5307922404418,1.53313651768347,0.000210850264036751,0.000486680465803706,17.0206387247132,9.78203180780012,1.30891845256762,0.0237497353429079,309.172046867171,9.50983152504942,25.4772697178442,0.519714336980515
945.550000000044,1.66102455133277,0.695370135266665,1.43816407267591,1.3275912552336,2.20575452583446,16.5288965773665,1.53282012384117,0.000185308338331046,0.000480516624542299,17.021315098215,9.77670103185249,1.30873751569094,0.0244975492206564,309.126841660601,9.50706807470855,25.4683340511773,0.519600797888601
945.750000000044,1.66113356462626,0.695249036263382,1.43816289963598,1.32719524427115,2.20552453109137,16.5271631749016,1.53251574087828,0.000154093216291407,0.00046245943258045,17.0220732248699,9.77142329527965,1.30858108473716,0.0252663905358574,309.083803252904,9.50436145080912,25.4603201820015,0.519497054781226
945.950000000044,1.66125116094576,0.695131647420576,1.43816958711594,1.32680710979975,2.20531888272109,16.5255844157003,1.5322226417206,0.000121133148453819,0.00043642106987717,17.0229098765704,9.76623416624845,1.30845045464642,0.0260257607426073,309.042821056074,9.50170905438804,25.4532392775896,0.519402560126796
946.150000000044,1.66137693839759,0.695017707392679,1.4381837525963,1.32642638836717,2.20513700603465,16.5241504307723,1.53193994543548,8.93737708482044e-05,0.000405692104539756,17.0238212458234,9.7611671988612,1.30834656794411,0.0267505799034576,309.003764523622,9.49910796194216,25.4470908573439,0.519316651591376
946.350000000044,1.66151081617706,0.694907099943841,1.43820529377574,1.32605289616617,2.20497846905634,16.5228540510624,1.53166706654747,6.18913309077381e-05,0.00037412108067964,17.0248072419618,9.75625324598617,1.30827013516043,0.0274212520306716,308.966562404489,9.4965574811279,25.4418645979346,0.519238731449763
946.550000000045,1.66165209125431,0.694799442636956,1.4382335629846,1.32568592845815,2.20484173758637,16.5216819790512,1.53140284448905,4.06452604010242e-05,0.000345252718696762,17.025861895099,9.75151768183231,1.30822143844078,0.0280263757296048,308.931045527031,9.49405346150215,25.4375507042915,0.519168040073013
946.750000000045,1.66180017456886,0.694694408737857,1.43826801230937,1.32532488577646,2.20472527829381,16.5206223246373,1.53114625339231,2.58875379045349e-05,0.000319691302597365,17.0269807287937,9.7469814576959,1.30820053254393,0.0285595357206148,308.897074969247,9.49159267440977,25.4341371957238,0.519103879509402
946.950000000045,1.66195469883577,0.694591775650821,1.43830828855484,1.32496936687445,2.20462775634129,16.5196655524843,1.53089650062782,1.71697586994465e-05,0.000297588598595247,17.0281617118319,9.74266226339969,1.30820727988354,0.0290168378790518,308.864557298285,9.4891733825692,25.4316079075426,0.519045622214688
947.150000000045,1.66211544170718,0.694491393163089,1.43835416653972,1.32461910545424,2.20454795684979,16.5188033380575,1.53065293828187,1.20716238267008e-05,0.000276841718042036,17.0294043885589,9.73857626443057,1.30824133275232,0.0293941208981575,308.833426265054,9.4867948304042,25.4299392591702,0.518992637729981
947.350000000045,1.66228228426622,0.694393166710712,1.43840551327313,1.32427393652201,2.20448472409508,16.5180279003559,1.53041501468338,9.10275702694129e-06,0.000256325825740646,17.0307093913705,9.73473938254004,1.30830212721852,0.0296857581223814,308.803632184487,9.48445695977905,25.4290978966872,0.518944249379241
947.550000000045,1.66245516624005,0.694297038133044,1.43846224917375,1.32393375872406,2.20443689446983,16.5173317780979,1.53018224470999,7.39300836239362e-06,0.000235636923033682,17.0320779333774,9.7311668355293,1.30838889058385,0.0298860596267326,308.775135601453,9.48216011097075,25.429042598217,0.518899747014098
947.750000000045,1.66263404854272,0.694202969508514,1.43852431567115,1.32359850284973,2.20440325063262,16.5167076456656,1.52995418473919,6.42988808212997e-06,0.000214698004491484,17.0335113914413,9.72787274117748,1.30850064791705,0.0299901342399969,308.74790209661,9.47990477699952,25.4297258399508,0.518858396035067
947.950000000045,1.66281888264263,0.694110929881589,1.43859164874682,1.32326810609713,2.20438249178763,16.5161481579504,1.52973041178459,5.91009233742215e-06,0.000193601955561341,17.0350109705926,9.72486978991377,1.30863622742315,0.0299943459417512,308.721897973022,9.47769140606144,25.4310949846203,0.518819443510848
948.150000000045,1.66300958474531,0.694020883979435,1.43866415664914,1.32294249035262,2.20437321433193,16.515645818661,1.52951050566986,5.65348372974672e-06,0.00017253487254895,17.0365774264492,9.72216893809332,1.30879426532652,0.0298965516960467,308.697086543387,9.4755202380884,25.4330932351958,0.518782123260316
948.350000000045,1.66320601233182,0.69393278182986,1.43874169962115,1.32262154236549,2.20437389772462,16.5151928530236,1.52929403215988,5.55267060778307e-06,0.000151736999844387,17.0382108188461,9.71977911260446,1.30897321091247,0.0296962184767551,308.673424585359,9.47339115948018,25.4356604080952,0.518745660270904
948.550000000045,1.66340794145554,0.693846548566937,1.43882407023419,1.32230509442876,2.20438289235108,16.5147810716134,1.52908052562698,5.5432789927807e-06,0.000131487445265169,17.0399102793762,9.71770692994893,1.30917133275622,0.029394481478276,308.650858648859,9.47130356568823,25.4387335416588,0.518709274772361
948.750000000045,1.6636150484203,0.693762075974467,1.43891097748391,1.32199290857523,2.20439841384731,16.5144017638468,1.52886947475409,5.58635668218326e-06,0.000112107013925493,17.0416738281892,9.71595643708066,1.30938672855644,0.0289941874889613,308.629321763742,9.4692562523957,25.4422473143192,0.518672187962486
948.950000000045,1.66382691502399,0.693679224070031,1.4390020514093,1.3216846804054,2.20441857015865,16.514045816736,1.52866032962921,5.65791085687383e-06,9.39759122945939e-05,17.0434984301084,9.7145288808895,1.30961734459051,0.0284999538659256,308.608733707328,9.46724744718323,25.4461341721747,0.518633636540844
949.150000000045,1.66404309264739,0.693597848002973,1.43909689905635,1.32138009217047,2.20444147002693,16.5137044154223,1.5284525638593,5.74264202222295e-06,7.7561058380504e-05,17.0453806368973,9.71342250240406,1.3098610142257,0.0279182656777692,308.589010621234,9.46527518559413,25.4503240165582,0.518592908540064
949.350000000045,1.66426321818091,0.69351784712079,1.43919520561244,1.32107890894167,2.2044654035101,16.5133702457416,1.52824578436021,5.83015890652738e-06,6.34391423859957e-05,17.0473177341631,9.71263232415459,1.31011551531482,0.0272576520319653,308.570082333864,9.4633379823906,25.4547435473594,0.518549399116535
949.550000000045,1.66448708694124,0.693439194894279,1.4392967977391,1.32078103764098,2.20448896454329,16.5130382204814,1.52803979684566,5.91273491186905e-06,5.22612095692804e-05,17.0493084397309,9.7121499015651,1.31037862687194,0.0265289715058418,308.551900880383,9.46143523544143,25.4593158063701,0.518502655304346
949.750000000045,1.66471461890854,0.693361922139728,1.43940161345921,1.32048649542466,2.20451102877845,16.5127050741093,1.52783456544296,5.98432967139204e-06,4.44964647666931e-05,17.051352531307,9.71196314732343,1.31064816985714,0.0257455910491646,308.534430262028,9.45956699675147,25.4639604410245,0.518452383731236
949.950000000045,1.66494574786085,0.693286066921231,1.4395096045815,1.32019531321755,2.20453062606395,16.5123681251342,1.52763009541241,6.04105820711728e-06,3.99274004425297e-05,17.0534497204898,9.71205660251974,1.31092202909737,0.0249227862538621,308.51762515342,9.45773330060969,25.4685949741669,0.518398414875826
950.150000000045,1.66520283076576,0.6932214063543,1.43964032532393,1.31992640949759,2.2045778367688,16.5122536592901,1.52744796324969,6.0824933979112e-06,3.75793289513376e-05,17.0558236851974,9.71241191080262,1.31120286849384,0.0240650267600694,308.505292007775,9.45606598781653,25.4730360340268,0.518347960809154
950.350000000045,1.66550728885686,0.693177299862167,1.43981250654857,1.31969788041572,2.20468148826802,16.5125788780409,1.5273088519894,6.11042220456875e-06,3.70354600626956e-05,17.0586820498995,9.71300796487999,1.31149320344182,0.0231805941532029,308.500963564699,9.45468724387269,25.4771141487646,0.518308015823153
950.550000000045,1.66581650701404,0.693135296227057,1.43998890466759,1.31947389502963,2.20478238569675,16.5129087533977,1.5271719261089,6.1258346577704e-06,3.82714276402724e-05,17.061594956048,9.71382533351445,1.311782411946,0.0223062540962057,308.497203131976,9.45334423683014,25.4809578368529,0.518264811072972
950.750000000045,1.6661163510182,0.693089319937328,1.44015717837781,1.31924263778219,2.20486086181852,16.5131001681055,1.52702380059502,6.12903079275781e-06,4.24687267387441e-05,17.064423829356,9.71484656578126,1.3120662561579,0.0214615562913535,308.491614738705,9.45195573114749,25.4845876922904,0.518213925942763
950.950000000046,1.6664002720418,0.693036582098732,1.44031161801923,1.31899867705932,2.20490792471839,16.5130920766549,1.52685858476531,2.30160270705186e-05,6.53296985177927e-05,17.0671067598027,9.71605012042803,1.31234271601349,0.0206758231511536,308.483186528924,9.4504856146657,25.4880471711151,0.518153817072522
951.150000000046,1.66664023170787,0.69296494930155,1.44042773484806,1.31871849340992,2.20488547188486,16.5126158066544,1.52665024747289,6.94226135236672e-05,0.000123981481048812,17.0693672200225,9.71739212265758,1.31260627727235,0.0200283604605021,308.467345309806,9.44877167948095,25.4915975697905,0.518077099902
951.350000000046,1.66680914020603,0.6928626915426,1.44048187338894,1.31837937687847,2.2047576776207,16.5114181237194,1.52637389666205,0.000128571808451218,0.000202134499650901,17.0709445818922,9.71882169714783,1.31285247277389,0.019595282046491,308.439858218471,9.44666121982562,25.4955583349909,0.517977181310544
951.550000000046,1.66695265703317,0.69274961168911,1.44051394122986,1.3180197256454,2.20458965594534,16.5099861948062,1.52607437032374,0.000182360882988288,0.000279439123300605,17.0723013697932,9.72029192794271,1.31309247131853,0.0193899260642436,308.408931259625,9.44442603382891,25.4999278232049,0.517870909484599
951.750000000046,1.66709193708318,0.692634858190608,1.44054242096319,1.31765728269864,2.20441300212659,16.5085514756989,1.5257726288508,0.000219540477970379,0.000342043406465302,17.0736471910876,9.72178268457557,1.3133326333949,0.0194014975775719,308.378358023779,9.44218901804712,25.5047842100715,0.517766504444682
