Time,Bacteroides_theta,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
622.550000000039,1.56684222812269,12.1428750241316,0.175101991699917,0.776493804949994,0.155574239504171,0.365128803289827,2.86376227391067,0.608370050193102,0.585674703743682,7.39026682164003,158.509601863925,114.869189496906,9.09149665057973,1.48349661347722,89.840101409853,1.58710871380892,30.7813353408032,0.0998219830969441
622.750000000039,1.5442108127191,11.8384742077087,0.174969755172552,0.767363579591154,0.154931173267407,0.368094306452822,2.90997338724007,0.616507337872997,0.331489354338178,2.95540101643351,154.31773124744,110.249326306507,8.84948449588193,1.37478728594776,91.3416479143593,1.58793198096824,31.3369833874773,0.101097947732049
622.950000000039,1.51545438753909,11.4796184171368,0.174375423887296,0.755797046030117,0.153943216240013,0.370549082661035,2.93516496025575,0.621600746908082,0.183990236242022,0.616188103288534,149.461520641391,104.899472278606,8.559997442167,1.24537606830222,91.996295818343,1.58056396028372,31.4073447279682,0.1016895363805
623.150000000039,1.4851190735592,11.1129975441945,0.173569865129509,0.743589941375525,0.152835614422175,0.372422174350409,2.9135744668484,0.619568400545424,0.100835779323492,0.0898622858040248,144.567265217487,99.5193082785015,8.25743331973787,1.08932685012585,91.0532755250104,1.56792147086165,30.6125412268622,0.100754763666797
623.350000000039,1.45609883243703,10.7652623915788,0.172766121668347,0.731895836565337,0.151764154658051,0.373695494262897,2.87373960258386,0.614652638301863,0.0548817144984596,0.042316861620434,139.983839842522,94.4662101391171,7.96267251129229,0.939270684912344,89.460733949326,1.5522099695097,29.4778290662479,0.099225306834858
623.550000000039,1.42867002965153,10.438400220798,0.171992414195263,0.720825368417083,0.150745914083893,0.374439689508109,2.83183599144069,0.609324655420612,0.0297806606676314,0.0223163409597403,135.724144450276,89.7503564768056,7.67902661495845,0.808134207121376,87.7544024592964,1.53420975767622,28.3078502377088,0.0976312031076937
623.750000000039,1.40273674678192,10.1310728801181,0.17124779830517,0.710340298171544,0.149777626236297,0.374734358255262,2.78980693939865,0.603884720112998,0.0161495320981729,0.0119425659311689,131.758061459763,85.3477671237016,7.40697392592122,0.694763948794534,86.0085040540739,1.51440879134366,27.1488976514846,0.0960345706394573
623.950000000039,1.37819587585761,9.84191079741578,0.17053032110069,0.700399674781018,0.1488555542279,0.374651223517744,2.74852534457749,0.598472511145551,0.00876379018693376,0.00640760139904572,128.057265528361,81.2350656687977,7.14661766044042,0.59726939182306,84.2603852335694,1.49321458866219,26.023326962134,0.09446402963338
624.150000000039,1.35494794919399,9.56961112421007,0.169837850465583,0.690964088691667,0.147976052512302,0.374253189340677,2.70841777242404,0.593160058865926,0.00476311019493549,0.00346674923719671,124.596224113055,77.3903514390227,6.89784202942328,0.513706638871371,82.5315395090625,1.47097108321649,24.9428009098253,0.092934237882125
624.350000000039,1.33289958312871,9.31295836350747,0.169168293036793,0.681996620676518,0.147135705118411,0.373594600411524,2.66966189357015,0.587980296890173,0.00259467385721941,0.00190871851834666,121.352160928929,73.7933770949309,6.66037946436752,0.442169924150586,80.8335476015127,1.44796711860857,23.911772339604,0.0914517140111406
624.550000000039,1.31196395843981,9.07082594468367,0.16851966069412,0.673462990224578,0.146331341522865,0.372721716785132,2.63230983750946,0.582946449886938,0.00141814846138035,0.00104778069323982,118.304833252722,70.4254591171716,6.43386816308579,0.380976570833405,79.1731296998699,1.42444610467916,22.9316058434053,0.0900187076962484
624.750000000039,1.29206088105288,8.84217432168038,0.167890109511925,0.665331575270921,0.145560049335156,0.371673718839549,2.59634606712829,0.578060509750471,0.00077907415942994,0.000600066253315979,115.43627353944,67.269410684902,6.21788511674125,0.328619106519221,77.5537105221748,1.4006117874273,22.001387254282,0.0886351652476866
624.950000000039,1.27311643209523,8.62604517533554,0.167277945322887,0.657573257255169,0.144819157356761,0.370483603570118,2.56172527723821,0.573319700452855,0.000431538537454374,0.000337826594718825,112.730534305602,64.3094123421221,6.01197485185189,0.283814109050074,75.9773634104892,1.37663514260052,21.1196445551382,0.0872998857342948
625.150000000039,1.25506259209141,8.42155605194788,0.166681623047498,0.650161271811017,0.144106225055145,0.369179050984219,2.52838516547895,0.568718099440541,0.00024234586284332,0.000197164143396013,110.17344588461,61.5309290826796,5.81566423253974,0.245439656696378,74.4448777059867,1.35265823571034,20.2841349022225,0.086011013604662
625.350000000039,1.23783679621499,8.22789424814511,0.166099738735225,0.643071025648774,0.143419022917652,0.367783184012711,2.49625992590204,0.564249029971511,0.00013924564355655,0.000118151232081287,107.752403781049,58.9205973573219,5.62847746424136,0.212546344839436,72.9565291962014,1.32879891986677,19.4925448119812,0.0847665066915352
625.55000000004,1.22138150464417,8.04431125184338,0.165531020215794,0.63627992571713,0.142755516995445,0.366315269280894,2.46528253241436,0.559905291917442,8.30082612977412e-05,7.33117564821249e-05,105.456175772355,56.4661371228287,5.4499436379263,0.184317343992634,71.5120547602114,1.30515398163923,18.7423731521332,0.0835642346427933
625.75000000004,1.20564376581864,7.87011718848701,0.164974313959363,0.629767200440221,0.142113849095454,0.364791296985735,2.43538869304018,0.555679915266093,5.23055179070998e-05,5.01601023071342e-05,103.274733698387,54.1562568897819,5.27960388728618,0.16006458100459,70.1109536181668,1.28180243783521,18.0312156342543,0.0824021206516612
625.95000000004,1.19057483541495,7.70467594072735,0.164428575707245,0.623513748586213,0.141492322464128,0.36322452957791,2.40651721764101,0.551566209289462,3.55286534441822e-05,3.4927049324168e-05,101.199106453366,51.9805719917835,5.11701523286609,0.139202042264984,68.752516220592,1.25880807952681,17.3567422915327,0.0812781617250501
626.15000000004,1.17612981371476,7.54740060029239,0.163892859646651,0.617501993175465,0.14088938670273,0.361625927484909,2.37861044774157,0.547557831492513,2.63532344205452e-05,2.96698190563875e-05,99.2212510839264,49.929529047437,4.96175308684869,0.1212318258468,67.4358654511431,1.23622167456046,16.7167081963266,0.0801904541198407
626.35000000004,1.16226732169477,7.3977493286957,0.163366309877516,0.611715752252358,0.14030362491524,0.360004533625073,2.35161467038376,0.543648902865865,2.13305351755501e-05,1.94507303347681e-05,97.3339417595609,47.9943346147832,4.81341307547574,0.105732894482713,66.1600413908426,1.21408299776694,16.1090135896735,0.0791372089818403
626.55000000004,1.14894919178506,7.25522154398265,0.162848150446478,0.606140114259921,0.139733740739509,0.358367782755389,2.32547950054097,0.53983388284028,1.85783652427571e-05,1.83301822542566e-05,95.5306709082388,46.1668919806333,4.67161138739622,0.0923463893385555,64.9239775018914,1.19242238930343,15.5316525320198,0.0781167366331768
626.75000000004,1.14032167323141,7.16091817048785,0.16245916927828,0.602512532880062,0.139325271454928,0.356619154580194,2.33404701396616,0.540946536699206,13.7978211313195,8.48715683112351,94.3635807869382,45.0049788665511,4.57252718408872,0.127957898059578,64.800727573605,1.17258633972108,15.5661203522332,0.0785858087629904
626.95000000004,1.14826627512143,7.2377597019084,0.162446726248302,0.605854388916612,0.139484826291804,0.354721707312352,2.37086236454027,0.545676086940345,24.5174126633459,26.8212649884529,95.4592630654323,46.2327179157089,4.62168610270662,0.238191412468202,65.6871805125006,1.15833628978871,16.1468815558771,0.0801569347109437
627.15000000004,1.17018530070406,7.46904454724626,0.162611369199035,0.615005562796422,0.14007413396244,0.352809556704092,2.40858269997164,0.550180951470923,32.506426890274,48.3406144237671,98.5690497092686,49.6217210729011,4.80360986349612,0.388117313504698,66.7743986262016,1.15014642547889,16.8536740424068,0.0816782631043017
627.35000000004,1.20147497258209,7.8171628811755,0.162823732545517,0.627938555659672,0.140909355274607,0.35103886529805,2.44764507020506,0.554612036164897,38.5941504202334,70.7501576373309,103.189389009266,54.6579843254442,5.08706649004151,0.562394534722928,68.0737573714159,1.14927795614939,17.6891861454728,0.0831858603359358
627.55000000004,1.23934467164976,8.26127026351614,0.163040069313799,0.643416855444341,0.14188905696548,0.349562650994311,2.48864112862143,0.55910710251549,43.2506683733823,92.8900864833532,109.049336132595,61.0548703786624,5.45459714488564,0.747456844361903,69.6065119864738,1.15714312094122,18.6579997975496,0.0847003344458065
627.75000000004,1.28239444582242,8.78640565972023,0.16332479842671,0.660856598796376,0.143021444554768,0.348637037211331,2.53308380840083,0.564023921167292,31.9910041036964,109.083789384874,115.959695690139,68.5871635834278,5.89325404956155,0.93235226051291,71.4193924461753,1.17517005374969,19.7712159550658,0.0862722704381727
627.95000000004,1.32904068854753,9.36506247467828,0.16380011010029,0.679658323416775,0.1443544287704,0.348574882727381,2.58318787464723,0.56987501762837,22.3656411280995,113.441268957936,123.566068645049,76.8495695594683,6.38088795574168,1.10714818295837,73.5665579828586,1.20426858875591,21.0398933508033,0.0879749762726772
628.15000000004,1.37743650520428,9.97025798690497,0.16449152674765,0.699072836655706,0.145861860403369,0.349440071954068,2.63927394037331,0.576759694035287,15.3048354638998,108.100021064336,131.513386619875,85.4503343329232,6.89300152471448,1.26400870995243,76.0372154855705,1.24362737206599,22.4495627945345,0.0898085468701191
628.35000000004,1.42567060793989,10.5719865482821,0.165408710535422,0.718331245400888,0.147507347621343,0.351204560972439,2.70102991564165,0.584679328259154,10.2633851961207,95.5704458630549,139.400780647641,93.9515104714282,7.40091996573756,1.39724647342558,78.7919435703362,1.29121714615556,23.9743266201068,0.0917573517911383
628.55000000004,1.4713465350296,11.1330448648444,0.166538955978637,0.736476518019388,0.149227622656644,0.353765313220383,2.76758550536788,0.593560213155143,6.75005843048849,78.5929586515777,146.726551642716,101.811845706108,7.87014916155516,1.5018176003648,81.7637281452259,1.34366423889966,25.578954668771,0.0937939669404026
628.75000000004,1.51139202118801,11.6083166887362,0.167834354582358,0.752292037291681,0.150916767257531,0.356953131512451,2.83755772235372,0.603264464779761,4.3517845816942,59.9149866472989,152.880781049754,108.379146719678,8.26152978368793,1.57269203573336,84.8589909839209,1.39624680411602,27.2190159652463,0.0958816020304893
628.95000000004,1.54217919594716,11.9494157952805,0.169194606285178,0.764356621887829,0.152416276291895,0.36054591179237,2.90909219696726,0.613590299353893,2.74464012746229,42.0369942760406,157.213340005867,112.964065284918,8.53675658391933,1.60547747381688,87.9603016942839,1.44348138178137,28.8379763404827,0.0979751341585396
629.15000000004,1.5602236063542,12.1173319135133,0.170457124233471,0.771325647994481,0.153530226123914,0.364292769460405,2.97974209939723,0.624222249864019,1.68813951662146,26.9048046168138,159.211841630824,115.033241138625,8.66948147995522,1.59754275888227,90.9165492897224,1.48065692340909,30.3454777964845,0.100015071975573
629.35000000004,1.5635980604308,12.1006657936209,0.171422696360069,0.772484057911466,0.154091698265315,0.367947409232615,3.04632838313465,0.634666670086463,1.00968855683246,15.5550256627317,158.752481549331,114.479487715647,8.65927544199906,1.55091478747089,93.5410317367246,1.50601772462409,31.6076208044878,0.101918207771821
629.55000000004,1.5530224145782,11.9240801996993,0.171909103989522,0.768145908183507,0.1540407141384,0.371327557474301,3.10613827924194,0.644473047851731,0.586849946683978,7.86067725270208,156.191747988355,111.678569015147,8.52855006565636,1.47044696737358,95.7179791330032,1.51967701015675,32.563464760338,0.103608229580911
629.75000000004,1.53156495055585,11.6358520701311,0.171832081078895,0.759516918559203,0.153448906791539,0.374289977353725,3.15565831738573,0.653041419165594,0.332421595226615,3.09785640009655,152.191457125621,107.316695064937,8.31144635120638,1.3662054738523,97.3594808615322,1.52277624829052,33.1947284498754,0.104975062604298
629.950000000041,1.50348072047134,11.2883890578307,0.171272302859655,0.748260499625887,0.152488556747149,0.376748143093664,3.18214208775699,0.658345975250999,0.184617776303341,0.590708415091107,147.461013690678,102.152009379132,8.04410045626821,1.23901225107593,98.0776219663067,1.51744256699927,33.2982638974924,0.105626341515164
630.150000000041,1.47367048186471,10.9316054498515,0.170495910174617,0.736307089101266,0.151402105039724,0.378619393257279,3.15607527198587,0.655821350357173,0.101220124562856,0.0768197021499733,142.67199442047,96.9360445339275,7.762351115302,1.08210900431628,96.9994625885698,1.50674528214465,32.4321932725752,0.104644368132269
630.350000000041,1.44517318473217,10.5933269015523,0.169723214804421,0.724864299023656,0.150352543074699,0.379883228083216,3.11171552869894,0.650459414341071,0.0551042422673266,0.0402782620405489,138.189664505752,92.0395068455843,7.48747550217083,0.931959295048292,95.2662660002972,1.49294471709303,31.2237186256112,0.103091497426858
630.550000000041,1.4182408170776,10.275327287466,0.168980052344125,0.714032655797033,0.149355494604032,0.38061324152746,3.06571693699945,0.644749880627098,0.0299058523875244,0.0220188168667099,134.024120425725,87.4697365522617,7.22264138422722,0.801160010752768,93.4335826246318,1.47680341427768,29.9873830094008,0.101486785560842
630.750000000041,1.39277308247911,9.97625785162642,0.168264974307538,0.703772262785947,0.148407388158897,0.380890257847891,3.01977549960875,0.638949349880504,0.016218985451954,0.0122404151597471,130.14516625379,83.2030443264059,6.96837195402792,0.6882439997363,91.5679523205919,1.45880433724824,28.7654428220111,0.0998816991715403
630.950000000041,1.36866810321601,9.69478625588794,0.167575992531906,0.694042767930072,0.147504498270229,0.380786887643743,2.97474345520693,0.633191817357171,0.00880204318626703,0.00687018927708236,126.525026595215,79.2167644037351,6.7248436340169,0.591253188930944,89.7060775917868,1.43935381997825,27.5800404071028,0.0983031607217293
631.150000000041,1.34582825151537,9.42965045648443,0.166911005054472,0.684805606589064,0.146643233661406,0.380366663712457,2.93103419478497,0.627545989100487,0.00478413822955023,0.00381232187574151,123.138738215791,75.4897325356402,6.4920068117037,0.508183014393538,87.8686301357337,1.41879482863835,26.4422599844651,0.0967650173669818
631.350000000041,1.32416187181561,9.17967272135358,0.166267949550514,0.67602463987843,0.145820223212719,0.379684333475811,2.88881293916211,0.622042823814809,0.00260626928511809,0.00204071433744661,119.964044686211,72.0023610183796,6.2696575713819,0.437135525739918,86.0669195420981,1.39741676942325,25.3567409482433,0.0952732726589154
631.550000000041,1.30358391238456,8.9437627141134,0.165644882907289,0.667666385194532,0.145032350605305,0.378786557946459,2.84812123420796,0.616694019699732,0.00142453836884065,0.00107418102746416,116.981180955514,68.7365859020521,6.0574918520184,0.376404236795896,84.3071817147931,1.37546356198554,24.3246405019868,0.0938300163252816
