Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
1062.75000000007,5.90080342867411,4.11744979959474,5.6015490044842,5.17299124762022,5.38709309122091,15.4088895154524,5.66599987031588,0.000275602474370461,3.30110165083774,3.14886740810277,9.13495301103994,0.672995919811909,1.24348058366237,47.190790256404,1.66989549556468,12.4019651718122,286.510434564854
1062.95000000007,5.88376420739639,4.10920142113473,5.58603434933133,5.15948153089005,5.37826232155213,15.3905051681107,5.66253436577727,0.000185205106765567,2.90801675898273,3.04225468830484,8.67332440085845,0.651400616445398,1.20234859787225,46.2252686926627,1.60602242984846,12.1862652898571,286.524722780752
1063.15000000007,5.86542396488338,4.10017383040592,5.56932757541362,5.14491102132849,5.36817977602475,15.3651450712949,5.65765979635379,0.351795384821766,2.85981881332925,2.94216955085918,8.25835921752322,0.632004457028178,1.16701693047957,45.2570571565958,1.54618106951721,11.9740839314504,286.538237219777
1063.35000000007,5.85072424673941,4.09307648644697,5.55594720079042,5.13317110714737,5.35767256898541,15.3412916552672,5.65283488459203,1.32592460899082,4.650575277024,2.89471509752637,8.20477282433304,0.628954903343861,1.20920093993455,44.6215913107431,1.51819817415716,11.8827297302784,286.551775338682
1063.55000000007,5.84691669639126,4.09165974064157,5.55252167835984,5.12995158358352,5.34928159915588,15.3290326046042,5.64992287398921,2.33823819311536,7.96980755189542,2.9569074284583,8.85456751590012,0.657936082796326,1.37918769242632,44.6624982161009,1.55598082069417,11.9943966951667,286.56635820614
1063.75000000007,5.85705611706216,4.09706878116831,5.56180902525384,5.13759870493406,5.34608333404926,15.3344942427798,5.6500701717423,3.25908009853977,12.0610490920316,3.13524426844769,10.1582823668486,0.717640174741518,1.62924102540653,45.4569717977273,1.66166494214795,12.3127688871798,286.582613214043
1063.95000000007,5.88125026849745,4.10889735467376,5.58384776574574,5.156157317947,5.35048696404495,15.362123147486,5.65408462645415,4.07699961078071,16.4694014873325,3.40856475384814,11.9005909338919,0.798886437650581,1.88949062555215,46.9616924470363,1.82094782261015,12.8176144051629,286.6009749618
1064.15000000007,5.9184560044197,4.12634560811026,5.61762046259059,5.18482470924419,5.36372347333617,15.4137161768721,5.66229403643292,4.42115753884695,20.7639955426695,3.7501513821977,13.8768993260325,0.892104263342526,2.11295852160161,49.0580118749228,2.01721417166515,13.4619315046004,286.621603608914
1064.35000000007,5.96542518176262,4.14804645709062,5.66016992568964,5.22128139600653,5.38553491683067,15.487595087258,5.6746839697473,3.90700961476521,23.4846871449416,4.11809551215359,15.8296169836257,0.984193763350804,2.26444873944815,51.5257011525185,2.22747103835066,14.1710419994788,286.644460688078
1064.55000000007,6.01729979124341,4.17211597172276,5.70709321787766,5.26190655730766,5.41398239244641,15.5796679263769,5.69072447723318,3.19651273268479,24.4364659752882,4.46449051303202,17.4964009678857,1.06201211412212,2.33055541309098,54.0998915627829,2.42542764230308,14.8662049557501,286.669220687167
1064.75000000007,6.07046971942117,4.19713946013696,5.75511599062514,5.30391254310619,5.44646432492171,15.6853712715425,5.70962148953479,2.51200256239403,24.1721333387529,4.76262166044142,18.7712841725126,1.12030106607631,2.33277970955113,56.5850969446402,2.59604557576666,15.4942199520898,286.695418071975
1064.95000000007,6.12260650532124,4.22216365685695,5.80213138280097,5.34544378592469,5.48072637991168,15.8006140185813,5.73059593793131,1.91494884561656,23.1782476428712,5.00257448785641,19.6519189486743,1.15907010825474,2.29816032312795,58.8630065136669,2.73347590843313,16.0317010239047,286.722605257399
1065.15000000007,6.17218991570942,4.24651599116581,5.84676992777022,5.38524761956209,5.51513847793124,15.9219987261142,5.75296846826306,1.41808961698797,21.7728438281693,5.1833451058653,20.1781341897531,1.18052511466932,2.24538224361707,60.8710348396923,2.83684672630717,16.475135261142,286.750400182713
1065.35000000007,6.21817680561034,4.26968574164241,5.88809755073152,5.42243497930184,5.54859132383101,16.0467322866303,5.77616214121314,1.01882872747157,20.14835032151,5.30795626487792,20.4001527731469,1.18741885965653,2.18436939094585,62.5813784028861,2.90762208929324,16.8302338449639,286.778487101833
1065.55000000007,6.25981711195621,4.29126100947599,5.92544749157498,5.45634619883887,5.58032323018317,16.1724686131432,5.79968271832812,0.708940500669718,18.4228147872125,5.38096602138996,20.3658223927154,1.18235775443697,2.11952710709273,63.9862410883981,2.9482376216002,17.1052700090057,286.806604492589
1065.75000000007,6.29656572899908,4.31090168421773,5.95833959527273,5.48648758935874,5.60979076403182,16.2971698047187,5.82309847772256,0.477353467562658,16.6743651331361,5.40740223476803,20.1173534188423,1.16760612144441,2.05259441288299,65.0887984539387,2.961498319447,17.3080378664389,286.834532592946
1065.95000000007,6.32804930894669,4.32833370871774,5.98644950838918,5.51250901198439,5.63659613427658,16.4190099809684,5.84602611015531,0.311235297298877,14.959720160229,5.3924530310664,19.6920965672235,1.14511061525463,1.98435837230215,65.8983051846409,2.95037887463576,17.4450017285305,286.862084239328
1066.15000000007,6.35405817750951,4.34335346491503,6.0096005607584,5.53419970220581,5.66045431787738,16.5363240315732,5.86812349691477,0.197004042015501,13.3218438361767,5.3414713545104,19.1243719163664,1.11658911477507,1.91546696057258,66.427812942447,2.91799409831939,17.5214823561538,286.889099397402
1066.35000000007,6.37454179100339,4.35583320456524,6.02775879404828,5.55148545485129,5.68118046601705,16.6475939924897,5.88908785194842,0.121576076430822,11.7917245644648,5.26000666844244,18.4467661427899,1.08360170026311,1.84668117064828,66.6932582692591,2.86759226508501,17.5421714474977,286.915442522423
1066.55000000007,6.38959499743316,4.3657212778036,6.04101976427989,5.56441723656094,5.69868306134513,16.7514599608186,5.90865677055269,0.0735304205024523,10.388374602243,5.15372070370393,17.6903064793014,1.0475732364627,1.77883058700524,66.7130291531181,2.80249585680945,17.5115986158649,286.941001454516
1066.75000000007,6.39943204538273,4.37303491875595,6.04958453880926,5.57314917328509,5.71295464661017,16.8467400458344,5.92660971359385,0.0438115352043158,9.11955082062892,5.02817817995994,16.8836864742376,1.0097747404694,1.7126633188685,66.5074962282432,2.72598000819321,17.4343935639838,286.965686623121
1066.95000000007,6.4043531925347,4.37784731498295,6.05372936128763,5.57791026068764,5.72405783849395,16.9324462840772,5.94276817648565,0.0258346887976082,7.98399825557672,4.88859106411771,16.0521648699662,0.971290481449092,1.64872004845285,66.0983543913378,2.64112613098403,17.315332383213,286.989429749654
1067.15000000007,6.40471160507437,4.38027268509174,6.05377589666194,5.57897634340019,5.73210841193749,17.0077895803318,5.95699391269678,0.0151336332550255,6.97449706788828,4.73960714467938,15.2167489354451,0.932996275728583,1.58728987824007,65.5078511996215,2.55069893898521,17.1592361910918,287.012181805825
1067.35000000007,6.40088600491316,4.38045252198517,6.05006687278201,5.57664694236811,5.73725852479512,17.0721729135842,5.96918546648974,0.00883338300967139,6.08070346051173,4.58519042394643,14.393937708694,0.8955596704258,1.52843933234514,64.7580384916233,2.45707412891805,16.9708101535853,287.033910397633
1067.55000000007,6.39326092255096,4.37854456580403,6.04294867801968,5.57122846956536,5.7396823747103,17.1251757218011,5.9792736725767,0.00515104397011165,5.29123864817444,4.42859389249454,13.5959809058068,0.859459503798976,1.47207779427007,63.8701488189564,2.36221841787134,16.7544915855007,287.054596905389
1067.75000000007,6.38221387480157,4.37471472340454,6.03276021518134,5.56302325077378,5.73956520088902,17.1665334113098,5.98721680159865,0.00300887607846259,4.59496409368006,4.27239971699865,12.8314584827839,0.825016540568966,1.41802637468447,62.8641408164347,2.26770873632071,16.5143429328655,287.074233688561
1067.95000000007,6.3681077660631,4.36913145618013,6.01982642913555,5.55232293328161,5.73709549711923,17.1961154150613,5.99299586904522,0.00176635819477299,3.98162449785207,4.11859705909367,12.1059803187139,0.792427058142344,1.36607257752643,61.7584142967132,2.17477397712046,16.2539980505701,287.092821567218
1068.15000000007,6.35128678626323,4.36196197587787,6.0044549305522,5.53940483858125,5.7324598109975,17.2139042170997,5.99661043538964,0.00104697363214196,3.44208294809045,3.96867371707185,11.4228655055278,0.761793951110374,1.31600634687627,60.5696738009892,2.08434567287814,15.9766550046149,287.110367693829
1068.35000000007,6.33207444997544,4.35336965985213,5.98693448926493,5.52453013083098,5.72583941703537,17.2199768539532,5.99807507844735,0.000630929891648598,2.96832586471806,3.82370631482152,10.783727171861,0.73315271384979,1.26764011669874,59.3129129959583,1.997108663018,15.6851037609435,287.126883860839
1068.55000000007,6.31077283769917,4.34351224177787,5.96753455399109,5.50794301858571,5.71740825731057,17.2144897635022,5.9974166263954,0.000390477456397719,2.5533527289164,3.68444090137355,10.18893720404,0.706491618580173,1.22081761951921,58.0014939566083,1.91354685919324,15.3817778499256,287.142385251916
1068.75000000007,6.28766243155064,4.33254046889423,5.94650525652311,5.48987048275898,5.70733169981941,17.1976674149431,5.99467218227508,0.000251562024514328,2.1910167883403,3.55136062681494,9.63797316705639,0.681766481701969,1.17541579421941,56.6472988482102,1.83398199568445,15.0688213471598,287.156889626035
1068.95000000007,6.26300217224403,4.32059702267507,5.92407757031847,5.47052221880267,5.6957658056398,17.1697947763862,5.98988791978148,0.000171324727290414,1.87585338230341,3.42474002623474,9.1296630046355,0.658910875375259,1.13134288115227,55.2609328171468,1.75860494251278,14.7481639875211,287.170416908207
1069.15000000007,6.23702953333019,4.30781558386506,5.90046344522684,5.45009062130861,5.68285690366707,17.1312132337642,5.98311856238789,0.000124985033797879,1.60291829732888,3.30468708738372,8.66234833807231,0.637842778621369,1.08853458384769,53.851954299024,1.68750015594792,14.4215970836984,287.182989136365
1069.35000000007,6.20996054432092,4.29431999687841,5.87585586180038,5.42875075103363,5.66874135012465,17.0823190372496,5.97442736787806,9.82233618630928e-05,1.36765317546111,3.1911752658646,8.23398927380011,0.618468670277005,1.04694933932974,52.4291036313278,1.62066446389271,14.0908405638426,287.194630676918
1069.55000000007,6.18198980867433,4.2802235552181,5.85042885168051,5.40666031779354,5.65354540925222,17.0235628374434,5.96388634956365,8.27678652232379e-05,1.16579110576352,3.08406819333744,7.84223477009037,0.600686043390169,1.00656331515934,51.0004975051418,1.55802176927094,13.7575884420459,287.205368580784
1069.75000000007,6.15329063718982,4.26562847451864,5.82433759832906,5.38395977315249,5.63738523729587,16.9554485635284,5.9515764070311,7.38411817475554e-05,0.99330620194361,2.98313989757898,7.48448074338504,0.584385232418633,0.967365594892733,49.5737613624714,1.49943532942091,13.423524138619,287.215232922597
1069.95000000007,6.12401542213054,4.25062562256453,5.79771873727903,5.36077261056905,5.62036697973449,16.8785298418058,5.9375870234331,6.86844883769417e-05,0.846399411685873,2.88809272691123,7.15793062836385,0.569451180016152,0.929353718739224,48.1560831652175,1.44471890866274,13.0903083307766,287.224256952994
1070.15000000007,6.09456047259843,4.23545106746658,5.77093144053234,5.337415804965,5.60260762824049,16.7956108053781,5.92241203589318,0.351096478953528,0.984349541667717,2.80133898242206,6.87704774271142,0.556621047264158,0.899932404543333,46.8223284666611,1.39531766825665,12.7938488356396,287.23267514297
1070.35000000007,6.06945815933872,4.22275784003888,5.74810619956325,5.31749127983079,5.58491516331146,16.7307122220099,5.91041154124818,1.31894821395201,2.62877977340972,2.76554376214319,6.91923915854905,0.558690961573345,0.966121014073935,46.2756800785942,1.37727658054532,12.8275291257249,287.242666387283
1070.55000000007,6.0556502057258,4.21631475110691,5.73556538957473,5.3064679433751,5.56963617949595,16.6902126047479,5.90266456484257,2.3179265654481,5.69955157106341,2.83655440338393,7.6367315413118,0.590810777479055,1.16922847442231,46.6655539205257,1.42381707891374,13.1260312727034,287.254790794173
1070.75000000007,6.05656823028669,4.21748651020662,5.73641140348581,5.30698792233852,5.55975092108838,16.6739225582751,5.89907693488268,3.22013429761133,9.56648069300969,3.02580484076724,9.02592200648515,0.653428579180676,1.45924594568344,47.8797338691416,1.53978724701069,13.6017384730705,287.269015093364
1070.95000000007,6.07244283683873,4.22583963260935,5.75080836612825,5.31917825533173,5.55786796009834,16.6853821955825,5.90025058644249,4.01579965035041,13.7652122505514,3.31326914540417,10.873775138887,0.737957963924282,1.76020007605713,49.8480624504521,1.71119682646443,14.2451665188698,287.285646531531
1071.15000000007,6.10213163735058,4.2404261583785,5.77766264872132,5.34214065121894,5.56545691757521,16.7260671394733,5.9064395326836,4.33616429545936,17.8592279323481,3.67093671197813,12.961395297961,0.834645037748591,2.01703315075506,52.4379795826559,1.92039375606592,15.0198305555552,287.304804692284
1071.35000000007,6.1420109017888,4.25959488015973,5.81368583273853,5.37322594029655,5.58230856242207,16.793464624828,5.91748961806233,3.80378039029035,20.3935641899388,4.0530343569155,15.0025911415311,0.929522513903855,2.18802464702775,55.3967289435521,2.14188500746514,15.8476352993316,287.326390099648
1071.55000000007,6.1867000335028,4.28113176136732,5.85401302669552,5.40837279875915,5.60624162071887,16.8820768593655,5.9326500111709,3.08376276765145,21.2018151415871,4.40713851209883,16.7085518445036,1.00849880933462,2.25931386115506,58.4155731628794,2.34670346221082,16.6387003547108,287.349994892586
1071.75000000007,6.23227700948437,4.30342250496947,5.89509585291366,5.44453104290573,5.63430901543688,16.9859238972685,5.95090219717155,2.39792523154645,20.8532721099218,4.70496162753021,17.9701524383945,1.06616809173662,2.25781800457654,61.2685564125893,2.51895330927139,17.3326775643354,287.375078509162
1071.95000000007,6.27628360338989,4.32541187315725,5.93471436052058,5.47973326158866,5.66399399266248,17.0997681551356,5.97128262745678,1.80639804887689,19.8347972956932,4.93704071160279,18.7941382317958,1.10285443414808,2.21574910299135,63.8234019643097,2.6531179068256,17.905395102129,287.401136576401
1072.15000000007,6.31717749474236,4.3463818687122,5.97148073172637,5.51270522928945,5.69352448605421,17.2193444511677,5.99297075895394,1.32034363901743,18.4573883118042,5.10370484251669,19.232759174218,1.12121400959368,2.15478100745812,66.0151202960654,2.749174192364,18.3563207597307,287.427747069849
1072.35000000007,6.35395624489909,4.36581087199136,6.00449756617923,5.54259022201723,5.7217389930466,17.3412072237954,6.01528337777306,0.935428108835009,16.9051542927557,5.20958356251571,19.3482734640885,1.1244389366223,2.08615021038633,67.8201499974595,2.80959929928421,18.6953805613997,287.45456688562
1072.55000000007,6.38595138986072,4.38330071449072,6.03317048322841,5.56879676134329,5.74787852180046,17.4625135760545,6.03764655650777,0.641574465117249,15.2889334998529,5.26086569603026,19.1991537689825,1.11552122511306,2.01473490818315,69.2383386162731,2.8378564263848,18.9349766676277,287.481316287838
1072.75000000007,6.41273046744385,4.39854596480734,6.0571187244436,5.5909266856973,5.77143561768714,17.5808455163348,6.05956992982233,0.425899874961379,13.6808188161985,5.26415911400313,18.8368370167813,1.09705711033395,1.94243612580124,70.282124202717,2.83774134996369,19.0865330150475,287.507764306752
1072.95000000007,6.43405729196194,4.41132639418669,6.07613854931599,5.60874674960441,5.79207077267807,17.6940949396102,6.08062972841234,0.274059047880624,12.1317022118658,5.22615377630681,18.3066668028586,1.07127801863258,1.87011725201987,70.9707878228418,2.81316173297452,19.1596761030846,287.533718498641
1073.15000000007,6.44987497966445,4.42150828747451,6.0901872040591,5.62217647700367,5.80957307254352,17.8004075695697,6.10046040357647,0.171513530915012,10.6780045358878,5.15357298075563,17.6496369741546,1.04013550209858,1.79846314740967,71.327766020525,2.76807807049098,19.1625830409746,287.559018991535
1073.35000000007,6.46028853008061,4.42904408178294,6.09936655509133,5.63127418637411,5.82384139308942,17.8981703209947,6.11875211462847,0.104880172289047,9.34328604232099,5.05311269278007,16.9033262445811,1.00535739361603,1.72820506601724,71.3794509914382,2.70644905083619,19.1026207457005,287.583535465509
1073.55000000007,6.46553666296161,4.43396478600539,6.10389722178412,5.6362133628352,5.83487029116152,17.9860209193346,6.13525056829647,0.0629951819899117,8.13896545721938,4.93126190420823,16.1016776071133,0.968455548507423,1.6600479031522,71.1544306626546,2.63212111379034,18.9868399828611,287.607165395738
1073.75000000007,6.46595435952644,4.43636521192936,6.10408461610275,5.63725104506334,5.84273340389784,18.0628594326789,6.1497562364433,0.0373508963547088,7.06615292827177,4.79404503159205,15.2741118273566,0.930704806739614,1.59452903034516,70.682657466347,2.54867875463634,18.822180653903,287.629832203241
1073.95000000007,6.46193371479215,4.43638569035269,6.10028374608578,5.63469478922263,5.84756380570146,18.1278482742343,6.16212132989837,0.0219536552130101,6.11862726195714,4.64678406542669,14.4447027310738,0.893123146984838,1.53193254357026,69.9944501707974,2.45930566147056,18.6154219728225,287.651482619196
1074.15000000007,6.45389067777548,4.434194639061,6.09286952535382,5.62887457912433,5.84953405791257,18.1803966913549,6.17224439227768,0.012835142332777,5.28606201733504,4.4939560929484,13.6319095706458,0.856472842650402,1.4722923395738,69.1194637074788,2.36669868950022,18.3729958430276,287.672083245151
1074.35000000007,6.44224131273914,4.42997469902028,6.08221575376793,5.62012270323623,5.84883889452727,18.220133019065,6.18006336318791,0.00748493644093723,4.55662731571826,4.33916467509895,12.8489452083437,0.82128526320044,1.41545661201528,68.0857989476986,2.27304661667922,18.1007845404769,287.691616707861
1074.55000000007,6.42738729786826,4.42391307653678,6.06868242894572,5.60876135151827,5.84568206415918,18.2468709403129,6.1855482318914,0.00436476694038787,3.91866150117994,4.18520009197603,12.1045755752066,0.78790080867902,1.36117060281466,66.9193613446489,2.18006076660769,17.8039809723887,287.710077893166
1074.75000000007,6.40970841215534,4.41619544404826,6.05260931482933,5.59509605863173,5.84026737438609,18.2605756589036,6.18869421591887,0.002552158887077,3.36152310986632,4.03414918527804,11.4040798146713,0.75651320705158,1.30914768900443,65.64350047198,2.08903553851837,17.4870395905201,287.727470634114
1074.95000000007,6.38955945304232,4.40700232579601,6.03431344488359,5.57941287021859,5.83279314962234,18.2613341226218,6.18951605571361,0.0015016991723835,2.87587953000494,3.88752068397996,10.7501636511729,0.727210195074094,1.25911727989431,64.27890816584,2.00091915404865,17.1537111642622,287.743805065686
1075.15000000007,6.36726952593148,4.39650697592079,6.01408870263898,5.56197752454697,5.82344908925401,18.2493315570545,6.1880437021239,0.000893829949496874,2.45367121484792,3.74636380418161,10.1437143528038,0.700006524660964,1.21085031803776,62.8437262367095,1.91638147419941,16.8071391381212,287.75909572213
1075.35000000007,6.3431423259116,4.38487402091382,5.99220624059695,5.54303550465967,5.81241463337318,18.2248350985257,6.18431944616877,0.000542390145966964,2.08792007338307,3.61136901406138,9.58436317370804,0.674868303117942,1.16416825646763,61.3538068371153,1.83587210114692,16.4499927706014,287.773360362688
1075.55000000007,6.31745661335117,4.37225841129722,5.96891502361454,5.52281229686729,5.7998581815082,18.1881842151675,6.17839637774514,0.000339313707905354,1.77248579080606,3.48294764944922,9.07086855518874,0.651729475113537,1.11894183860604,59.8230683228651,1.7596665647236,16.0846138265284,287.786619451957
1075.75000000007,6.29046651165319,4.35880445162259,5.9444421669456,5.50151354354477,5.78593674312238,18.139786654349,6.17033791538586,0.000222004260947564,1.50183090090834,3.3612917293452,8.60135688781766,0.630502085567513,1.07508452351772,58.2638892281046,1.68790120813915,15.7131546693496,287.798896167666
1075.95000000007,6.26240155235268,4.3446448480003,5.91899300638835,5.47932502239603,5.77079578431384,18.0801177007752,6.1602179934375,0.00015425079013134,1.27083003776242,3.24641775912475,8.17346583231141,0.611082210436897,1.03254362433569,56.6874814973621,1.62059891052414,15.3376882260324,287.810216745185
1076.15000000007,6.23346658947099,4.32989983256544,5.89275101587212,5.45641254531223,5.75456916709918,18.0097196623643,6.14812134147047,0.000115122197588825,1.07464411839035,3.1381992692329,7.78443398673296,0.593353348156495,0.991290776538225,55.1041841215287,1.55768842727738,14.9602750106523,287.820610899653
1076.35000000007,6.2038418390136,4.31467650888151,5.86587781020651,5.43292197848057,5.73737916300351,17.9291983068963,6.13414325036954,9.25252796950497e-05,0.908675811085585,3.03639300983351,7.43117564806307,0.577188836485767,0.951312508617637,53.5236256422217,1.49902028888351,14.5829742015664,287.830112041999
1076.55000000007,6.17368338172498,4.29906861388839,5.83851354731023,5.40897965095385,5.71933657830041,17.8392143773361,6.11838846404804,7.94749501871018e-05,0.768608838680652,2.94066342628784,7.11037169920867,0.562454593047735,0.912602106487772,51.9547375626403,1.44438204770246,14.2077943615302,287.838757108585
1076.75000000007,6.14312438483414,4.28315684096727,5.81077797142204,5.38469335168339,5.70054106087173,17.7404708564032,6.10096929131837,7.19372385129455e-05,0.650492814048409,2.85060829398364,6.81858907674977,0.549012862096837,0.875154555576295,50.405661281697,1.39351458223038,13.8366074134092,287.846586029234
1076.95000000007,6.11227702957353,4.2670097017246,5.78277209463635,5.36015389877514,5.68108164431075,17.6336982431507,6.08200332455574,6.75826935172347e-05,0.550816720348357,2.76578525906399,6.55241618685955,0.536726703882629,0.838964889534809,48.8836244027557,1.34612921345267,13.4710662835223,287.853640994922
1077.15000000007,6.0812349001749,4.25068475945456,5.75458030196279,5.33543708024968,5.6610375237332,17.5196400171834,6.06161114401442,6.50662234309943e-05,0.466541006533662,2.68573692416785,6.30858976675128,0.525464401572502,0.804028404948264,47.3948443752872,1.30192407235589,13.1125522796302,287.859965688148
1077.35000000007,6.05007553635276,4.23423003267434,5.72627261321666,5.31060572417677,5.64047899766121,17.3990396741548,6.03991425112235,6.36111552718685e-05,0.395089058239803,2.61001212203603,6.08409403064229,0.515103052578736,0.770341101364205,45.9444840509081,1.26059816541315,12.7621566647646,287.865604581963
1077.55000000007,6.01886291525033,4.21768540728457,5.69790689055391,5.28571170892778,5.61946848576333,17.2726299902296,6.0170333488711,6.27690337770644e-05,0.334311286831643,2.53818211387832,5.87622440719347,0.505530994389655,0.737899635503886,44.5366607633789,1.22186228087356,12.4206892755154,287.870602360508
1077.75000000007,5.9876497205114,4.20108395496499,5.66953086209872,5.26079779893105,5.59806154021724,17.1411246813897,5.99308700270388,6.22809187868648e-05,0.282435388315957,2.46985155914445,5.68261740276705,0.496649056869135,0.706700827238318,43.1744995425061,1.1854465892376,12.0887042534414,287.875003478139
1077.95000000007,5.95647933275833,4.18445310586119,5.64118390087151,5.23589925339997,5.57630779185451,17.005212329831,5.96819066470728,6.19972958506297e-05,0.238012701854231,2.40466483007009,5.50125306502808,0.488370831226978,0.676741031921698,41.8602174620882,1.15110526301828,11.766534229921,287.878851852966
1078.15000000007,5.92538752753906,4.16781565858322,5.6128985449709,5.21104519732791,5.55425179750783,16.8655522963542,5.9424560172868,6.18318323233054e-05,0.199866728485762,2.34230858300491,5.33043802616396,0.480622218682119,0.648015667218035,40.595226402096,1.11861866764588,11.4543267665984,287.882190679348
1078.35000000007,5.89440389667323,4.15119063144127,5.58470177210917,5.18625976808303,5.53193377545895,16.7227722711399,5.91599058050557,6.17346763332567e-05,0.167046853574297,2.28251156197206,5.16877656309859,0.473340515630059,0.620519042678702,39.3802435072072,1.0877937265966,11.1520792460253,287.885062338514
1078.55000000007,5.86355302291407,4.13459396934561,5.55661605445774,5.16156306213171,5.50939022972137,16.5774670909117,5.88889752199642,6.16770398271282e-05,0.138788269851073,2.22504251440634,5.01513564141142,0.466473247053151,0.594244492671345,38.2154010572013,1.05846301225898,10.8596702964986,287.887508383383
1078.75000000007,5.83285544152242,4.11803912442389,5.52866022328556,5.13697190931261,5.48665447163474,16.4301984348394,5.86127560379687,6.16422969734728e-05,0.114477816757167,2.16970693049356,4.8686082134471,0.459976902362744,0.569184694768162,37.1003496434305,1.03048301406392,10.5768871787462,287.88956957017
1078.95000000007,5.8023284198238,4.10153752781956,5.50085017073467,5.11250050000469,5.4637570502881,16.2814949829092,5.83321919254242,6.16208444717849e-05,0.0936246834087389,2.11634312903523,4.72847748055588,0.453815672063881,0.545331966802765,36.0343501828301,1.00373192095355,10.3034494647156,287.891285903212
1079.15000000007,5.77198657982622,4.08509896714966,5.47319941072836,5.08816088570225,5.4407261030785,16.1318525716166,5.80481824670666,6.16071339432904e-05,0.0758344978518749,2.06481803311332,4.59418354690155,0.44796023584921,0.522678267385628,35.0163513798764,0.978107145068257,10.039029908318,287.892696649824
1079.35000000007,5.74184238154774,4.06873188006762,5.44571951428939,5.06396336756792,5.41758763551661,15.981733829623,5.77615818019265,6.15979584562082e-05,0.0607852356957476,2.0150228245649,4.46529292639355,0.442386615664917,0.501214580653705,34.04504999459,0.95352271838838,9.78327366377219,287.893840270394
1079.55000000007,5.71190647806943,4.05244357071662,5.41842042850906,5.03991678225406,5.39436573641058,15.8315667781075,5.74731949705835,6.15914631737808e-05,0.0482038148736511,1.96686855365636,4.34147074107719,0.437075083951136,0.48092938350335,33.1189322164629,0.929906624223442,9.53581682727697,287.894754201516
1079.75000000007,5.68218795065854,4.03624035448838,5.39131068600957,5.01602869215439,5.37108273220105,15.6817420428866,5.71837711943816,6.15865741029388e-05,0.0378434826645404,1.92028173330635,4.22245523472516,0.432009113182122,0.461806050260795,32.2362964068822,0.907198095427645,9.29630445106126,287.895474439661
1079.95000000007,5.6526944372324,4.02012763954149,5.36439751641023,4.99230549109351,5.34775928421996,15.5326087599088,5.68939941440819,6.15826682502922e-05,0.0294641058057785,1.87519999129722,4.10803449570227,0.427174373907735,0.443819425954345,31.3952612283277,0.885344936109928,9.06440668980846,287.896034915571
1080.15000000007,5.62343218107671,4.0041099615535,5.33768688416739,4.96875244709905,5.32441443651191,15.3844699491918,5.66044706648613,6.15793831650419e-05,0.0228192515538932,1.83156798538404,3.99802596939762,0.422557831484787,0.426932361251285,30.5937684302527,0.864301000257558,8.83983024084277,287.896466729423
1080.35000000007,5.59440604326775,3.98819099765824,5.31118349285017,4.94537371669337,5.30106562933864,15.2375787947908,5.63157208504212,6.15765069636312e-05,0.0176536186824217,1.7893339311698,3.89226003948857,0.418147032701133,0.411093469980665,29.8295937732783,0.84402404343121,8.62232210043146,287.896797405905
1080.55000000007,5.56561952896128,3.97237358900585,5.28489080256136,4.92217237011958,5.27772870116158,15.092137402102,5.60281727786443,6.15739148249905e-05,0.0137109503457805,1.7484471183805,3.79056902607043,0.413929673636437,0.396237296658785,29.1003785955743,0.824474172365649,8.4116648064675,287.89705036766
1080.75000000008,5.5370748647253,3.95665979329221,5.25881109545149,4.89915045644759,5.25441790425944,14.9482989287774,5.57421639912096,6.15715323184341e-05,0.0107479688902609,1.70885661382219,3.69278205541565,0.409893479648837,0.382287270583334,28.4036863594195,0.805613003533423,8.20766570614989,287.89724477095
1080.95000000008,5.50877313598428,3.94105097190177,5.23294559819245,4.87630911533103,5.23114595287073,14.8061728292126,5.54579494954069,6.1569314224915e-05,0.00854777394758968,1.67051104339746,3.59872485709631,0.406026337389247,0.369160691430904,27.7370769145695,0.787403454337447,8.01014482802598,287.897395722171
1081.15000000008,5.48090471132118,3.92565697859136,5.20747330504238,4.85379662065861,5.20793688876815,14.6700755515556,5.51845369420159,0.351970696012583,0.222832035590782,1.63527514944536,3.51627236246059,0.402972263047317,0.367168976803918,27.2162548626332,0.77100756706669,7.88178699952506,287.898045021365
1081.35000000008,5.45682385432846,3.91235741562472,5.18554315662643,4.8342077326474,5.18519618051471,14.5676543001749,5.49791763701331,1.32846747552372,1.85680757581301,1.63489579478001,3.6409002835761,0.411255507253623,0.465970741485995,27.5844165757717,0.776070107979896,8.13974275341903,287.902677507274
1081.55000000008,5.44296820326128,3.90448045999913,5.17318749009581,4.82247001001606,5.16418091386837,14.4886936767111,5.48200006923782,2.34564940429052,5.19046032099798,1.72244014638744,4.34517852017191,0.447155552774776,0.702877029088378,28.5662313516638,0.834400277698479,8.50128307567157,287.910046058795
1081.75000000008,5.44302047409198,3.9034429664208,5.17382797516028,4.82134355787559,5.14703329981491,14.4298596286759,5.46995463769681,3.27349908106403,9.51860792722362,1.91449376323284,5.67166766555231,0.513270617190823,1.04861422376808,30.0549136738209,0.954082868692262,8.91730706522489,287.919734528308
