Time,Bacteroides_fragilis,Bifido_longum,Bifido_breve,Bifido_adolescentis,Eubacterium_hallii,Faecalibacterium_prausnitzii,Roseburia_intestinalis,HMO,HEXOSE,SUCCINATE,ACETATE,PROPIONATE,LACTATE,FORMATE,ETHANOL,BUTYRATE,H2
652.749999999999,0.066678777529953,0.142278347602034,0.0156449141155646,0.655480513590565,1.03348874944739,1.31407461856237,0.326055272380559,0.000366748038080552,0.0256272503355517,5.73984217819716,9.49999990776672,0.720887152020585,0.160372574031982,298.753237460116,12.6981065080895,28.0652288061412,7.89368920041305
652.949999999999,0.066678967243059,0.142275045461295,0.0156451169488716,0.655403142515893,1.0339669648186,1.314138835217,0.326086459794945,0.000193685866240053,0.0236042873480195,5.7353947253464,9.45570774906317,0.721248187242858,0.165499206410626,298.23322593014,12.6727082028255,28.0162492818898,7.89380877525793
653.149999999999,0.0666790748325052,0.142271688340689,0.0156453005666559,0.655325305248698,1.03446152737548,1.3141732780088,0.326113677799103,0.000100332260261337,0.0218537415671597,5.73111193757591,9.41249983591007,0.721630911417109,0.169583304514826,297.718670698479,12.6476122957742,27.9683223428946,7.89391922113594
653.349999999999,0.0666791104261549,0.142268283048484,0.0156454673448936,0.655247062033188,1.03496816957795,1.31418148118535,0.326137398105113,7.04087302158278e-05,0.0203005175336832,5.72700344364471,9.37041752622499,0.722030878928992,0.172680487412078,297.20919413053,12.6228205778755,27.9211258010193,7.89402163143937
653.549999999999,0.066679080445501,0.14226483389847,0.015645618788623,0.655168451062503,1.0354828773544,1.3141657086642,0.326157923270903,6.17342114144195e-05,0.0188382066568734,5.72307538036671,9.32949663250113,0.722443826822095,0.174830885365462,296.704401417963,12.598330453289,27.8743365911928,7.89411670886224
653.749999999999,0.066678986742565,0.14226134213119,0.01564575533154,0.655089483453461,1.0360018092609,1.31412663179429,0.326175343959091,5.92153751199655e-05,0.0173785452793114,5.71933051494614,9.28977046722903,0.722865568762176,0.176056741088018,296.203869716776,12.5741353474077,27.8276166120478,7.89420466877197
653.949999999999,0.0666788283940164,0.142257807122025,0.0156458767575442,0.655010153920665,1.03652124397648,1.3140639481994,0.326189621019576,5.84799803895667e-05,0.0158812326096469,5.71576842351703,9.25126369107182,0.723291931989039,0.17637416442608,295.707163031227,12.5502251861071,27.7806333383704,7.8942854279103
654.149999999999,0.0666786034881994,0.142254227582652,0.015645982619177,0.654930451347519,1.03703757160277,1.31397700411188,0.326200668143513,5.8261479335747e-05,0.0143385371703126,5.71238568578629,9.21398696264136,0.723718710233819,0.175802279746614,295.2138439988,12.5265868127758,27.7330730115396,7.89435879383985
654.349999999999,0.0666783102210807,0.142250602297753,0.0156460724940504,0.654850365258653,1.0375473124961,1.31386517891336,0.326208402922044,5.81929726364755e-05,0.012761295915411,5.70917609849139,9.17793384743624,0.724141635857964,0.174368292799268,294.723478262889,12.5032043527567,27.684644680061,7.89442458177802
654.549999999999,0.0666779475189307,0.142246930543641,0.015646146130503,0.654769889492695,1.03804715082311,1.31372810661694,0.326212776249772,5.81681674208063e-05,0.0111711785727146,5.70613091825661,9.14307937197872,0.724556379506057,0.172110249860752,294.235633068722,12.4800595675138,27.6350790544554,7.89448268178929
654.749999999999,0.0666775154340161,0.142243212354309,0.0156462035401544,0.654689024532699,1.03853397665181,1.31356581988572,0.326213791468279,5.81562620724633e-05,0.00959773165970757,5.70323914318018,9.10937967478849,0.724958583831992,0.169078908986806,293.749871041668,12.4571322329319,27.5841242068777,7.89453310253681
654.949999999999,0.0666770154854216,0.142239448750557,0.0156462450776256,0.654607779510766,1.03900493527083,1.31337887671144,0.326211521258651,5.8148323049211e-05,0.00807860535834949,5.70048784398282,9.07677235723492,0.725343937829671,0.16533973749507,293.265739088145,12.4344005725112,27.5315387704292,7.89457600999127
655.149999999999,0.0666764510475991,0.142235642001103,0.0156462715314276,0.654526174491988,1.03945748401376,1.31316850562765,0.326206127070804,5.81419337222938e-05,0.00666138662934631,5.69786825393991,9.04518387559752,0.72570870295052,0.160973158893726,292.783075724808,12.4118566480236,27.4771045040407,7.8946117721074
655.349999999999,0.0666758284605359,0.142231796368536,0.0156462843836145,0.654444247008994,1.03988943998224,1.31293701102315,0.326197913266079,5.81395039760865e-05,0.00544987785710073,5.69540336495277,9.01457345423835,0.726052573607842,0.156078744577641,292.303552951823,12.3895777409768,27.4207467248267,7.89464108323911
655.549999999999,0.0666751603600952,0.142227920347086,0.0156462865886756,0.654362071673044,1.04029921172262,1.31268897672493,0.326187487735639,5.81451234747873e-05,0.00460656739946259,5.69308480950486,8.98494114371571,0.726379453166917,0.150859356789862,291.827175944856,12.3675604896225,27.3625229396313,7.8946653329438
655.749999999999,0.066674470730326,0.14222403006017,0.0156462837571806,0.654279789986555,1.04068631781076,1.31243308112634,0.326176004088324,0.000454090120389178,0.00472467262441519,5.69087987579716,8.95636245798982,0.726701876130328,0.145678111874323,291.352922548236,12.3457376544862,27.3030416631545,7.89468716274784
655.949999999999,0.0666738444506315,0.142220182579649,0.015646295760441,0.654197902801738,1.04105264181158,1.31219974255708,0.326167511525741,0.0017577369545639,0.0077282533941855,5.68875608273337,8.9286933545456,0.727040404536059,0.14136871764863,290.881002143561,12.3240402100439,27.2446549390887,7.89471585815775
656.149999999999,0.0666734198899347,0.142216470970809,0.0156463550229636,0.654117227298343,1.04140403436844,1.31203740508152,0.326168459437213,0.00350651611093985,0.0138688298383515,5.68668160279683,8.90154470651632,0.727418378483116,0.139010565311557,290.412664572609,12.3023958141328,27.1908285851578,7.89476621725401
656.349999999999,0.0666733158423362,0.142212975202148,0.0156464894447206,0.654038466817172,1.04175013252802,1.31198517065493,0.326184044619951,0.00519952321647327,0.0221586637196059,5.68459828151685,8.87449032890128,0.727855283873967,0.139442618703433,289.947595409098,12.2806560965399,27.1445991547643,7.89485015935145
656.549999999999,0.0666735882384567,0.142209732972358,0.0156467122078279,0.653961953554834,1.04210279665687,1.31205821936704,0.326216270231392,0.00636813018551321,0.0308150956175844,5.68248885111061,8.84727539209747,0.728367235875382,0.142982293493513,289.486943004284,12.2587704759948,27.1079833238575,7.89497224916094
656.749999999999,0.0666742153789627,0.142206729693903,0.0156470182375661,0.653887558790737,1.04247384792208,1.31224542397073,0.326263638358048,0.00685193436274363,0.0382154064363261,5.68037700359682,8.81985822236051,0.728963771347017,0.149381678540976,289.032898474093,12.2367863601532,27.0816279661078,7.89512898895822
656.949999999999,0.0666751200864001,0.142203913386588,0.0156473893795453,0.653814823464213,1.04287322994469,1.31251922100646,0.326322472214312,0.00671957434901985,0.0434526424399543,5.67830069027327,8.79233574052475,0.729646741248329,0.158029621103649,288.587302243419,12.2147808995968,27.0650850133074,7.89531187538158
657.149999999999,0.0666762013018678,0.14220121598072,0.0156478018489464,0.653743146517092,1.0433080604066,1.31284657219102,0.326388376893308,0.00613607199223468,0.0462989588110315,5.67630134767204,8.76488073443216,0.730412231654596,0.168169611142696,288.151342308297,12.1928346762496,27.0572728093341,7.89551077841424
657.349999999999,0.066677358662894,0.142198569895701,0.015648232040416,0.653671931869075,1.04378242545138,1.31319615427857,0.326457193874049,0.00528013060936381,0.04697446106703,5.67441944870292,8.73770079121075,0.73125289573402,0.179051137555962,287.725605349872,12.1710218608346,27.0568372612318,7.89571614572507
657.549999999999,0.0666785067774242,0.142195917659799,0.015648659898832,0.653600673601505,1.04429763123799,1.31354189959541,0.326525468548108,0.00430534174341249,0.0459201262682461,5.67269256828197,8.71101184900461,0.732159755474568,0.190013305830291,287.310214260657,12.1494067847942,27.0623790319185,7.89592007434839
657.749999999999,0.0666795810214022,0.142193215805759,0.015649070278633,0.65352899016137,1.04485267409916,1.31386413924522,0.326590599039382,0.00332723815143152,0.0436344067811812,5.6711544672762,8.68502046097488,0.733123333237418,0.200519795569909,286.904964720166,12.1280430253866,27.0725778406396,7.89611664175159
657.949999999999,0.066680537761197,0.142190435006878,0.0156494529829911,0.653456625149452,1.04544477172009,1.31414940032232,0.32665080683492,0.00242319590004,0.0405759626683951,5.66983459876708,8.65991195858008,0.734134256150076,0.210163859545512,286.509436337193,12.1069734721645,27.0862499400333,7.89630182546658
658.149999999999,0.0666813515246037,0.142187558160591,0.0156498020850452,0.653383429993706,1.04606986569473,1.31438953286898,0.326705019229361,0.00163779433449133,0.0371171241796993,5.66875781621304,8.63584341893274,0.735183529774747,0.218657115889522,286.123076147961,12.0862308068125,27.1023660981418,7.89647322228504
658.349999999999,0.0666820111285155,0.142184577775505,0.0156501150085048,0.65330934061141,1.04672305464046,1.31458063765611,0.326752725952076,0.00100976426117567,0.033553864007643,5.66794430645887,8.61293990420561,0.736262650336293,0.225812566489978,285.74526722557,12.0658384440329,27.1200527202111,7.89662971185606
658.549999999999,0.066682518994656,0.142181495512238,0.0156503923626308,0.653234373158825,1.04739898741455,1.31472303201154,0.326793973169371,0.000583962645986526,0.0302150140858217,5.66740979413132,8.59127961598629,0.737363719123178,0.231548054657579,285.375432409677,12.0458120259148,27.1386462726756,7.89677143625734
658.749999999999,0.0666828892667482,0.14217832090605,0.0156506374908652,0.653158612503025,1.04809225466771,1.31482081539774,0.32682930644372,0.000320631892873476,0.0272625897569069,5.66716530616464,8.5708881692035,0.73847950066033,0.235876489266948,285.013073518055,12.0261594593403,27.1576988973453,7.89689966592988
658.949999999999,0.0666831383269875,0.142175064983736,0.0156508542465307,0.653082156152387,1.04879761955098,1.31487893100692,0.326859382541982,0.000164949172921844,0.0246562732530623,5.66721729133479,8.55176789207821,0.739603336307595,0.238845867699706,284.657713911439,12.0068816535462,27.1768432128376,7.89701591608397
659.149999999999,0.0666832790755825,0.142171736422872,0.0156510456590184,0.653005080742449,1.04951006588494,1.31490131518336,0.32688472440848,8.96714020231288e-05,0.0223006344938187,5.66756781621644,8.53391592768089,0.740729037768938,0.240504954044174,284.308861406512,11.9879734089594,27.1957204733311,7.89712139139898
659.349999999999,0.0666833210893167,0.142168341664126,0.0156512139757953,0.652927443158328,1.05022478789198,1.31489090689684,0.326905722233156,6.73385392761011e-05,0.0201300000432322,5.66821478326998,8.51732413902777,0.74185079869734,0.240901171004864,283.966013918805,11.9694242900823,27.213981932834,7.89721699029254
659.549999999999,0.066683270152438,0.142164884593292,0.0156513605522084,0.652849277769096,1.05093716740985,1.31484944757962,0.326922607459091,6.08620009792673e-05,0.0180395652868378,5.66915210344249,8.50198132581562,0.742963067431203,0.240075049639096,283.628648560556,11.9512192103255,27.2312715876068,7.89730324719306
659.749999999999,0.0666831281126823,0.142161366447742,0.0156514858205479,0.652770595695548,1.05164273917773,1.3147774010562,0.326935441973306,5.89790296779305e-05,0.0159632320157073,5.67036990133092,8.48787234481666,0.744060435337829,0.238060782629673,283.296214144149,11.9333389461338,27.2472223452187,7.89738030889905
659.949999999999,0.0666828950675731,0.142157787288772,0.0156515898031002,0.652691397743531,1.05233718577486,1.31467465438579,0.326944210643389,5.84270317989794e-05,0.0138846082989688,5.67185479711457,8.47497069119196,0.745137577420093,0.234897669149974,282.968141932475,11.9157607243697,27.2614748082886,7.89744814512867
660.149999999999,0.0666825711958539,0.142154147233805,0.0156516725409515,0.65261168519486,1.05301636921036,1.31454112105207,0.32694890107464,5.82608977358662e-05,0.0118213336766683,5.67359023480097,8.46323301964693,0.746189229559295,0.230638721431073,282.643848155458,11.8984587733209,27.2736843643501,7.897506729714
660.349999999999,0.0666821579958811,0.142150447289443,0.0156517343837707,0.652531467091227,1.05367638935837,1.31437716251715,0.326949559415572,5.82068392301555e-05,0.0098149879469892,5.67555687556798,8.45259598053247,0.747210219876265,0.225356889089505,282.322725323053,11.8814048846004,27.2835177255758,7.89755616736902
660.549999999999,0.0666816592635527,0.142146690009218,0.0156517762186021,0.652450765977745,1.05431366526655,1.31418393412437,0.326946336261963,5.81855335050537e-05,0.00792899308200674,5.67773309385781,8.44297455819966,0.748195577370199,0.219151156176479,282.004121841683,11.8645690777859,27.2906417392254,7.89759679814451
660.749999999999,0.0666810820866411,0.14214288016219,0.0156517997024913,0.652369623736787,1.05492504297278,1.31396374540222,0.326939534624465,5.81739897090176e-05,0.00625012629233318,5.68009565010618,8.4342608450965,0.749140740763882,0.212154240154449,281.687311512819,11.8479205388167,27.2947085215878,7.89762930690008
660.949999999999,0.0666804377397885,0.14213902533442,0.0156518074718922,0.652288106832301,1.05550793559761,1.3137203904997,0.326929654136862,5.81655351891962e-05,0.00487859561943153,5.68262063189638,8.426322522533,0.750041864628674,0.204540693021658,281.371466582927,11.8314290573372,27.2953504877547,7.89765482467881
661.149999999999,0.0666797414229928,0.142135135752254,0.0156518030815726,0.652206304753759,1.05606048244336,1.31345907399988,0.326917381806083,5.81582246407188e-05,0.00388244723331998,5.68528454395296,8.41900446325505,0.750896125873919,0.196525544504194,281.055668599156,11.8150667305261,27.2922090639517,7.89767490894314
661.349999999999,0.0666790094917636,0.142131222418505,0.0156517903567821,0.652124313725372,1.05658166029181,1.31318544904301,0.326903465004543,5.81514826070237e-05,0.00324085078138889,5.68806505810776,8.41214208438046,0.751701830653193,0.188337636837439,280.738977782576,11.7988089320286,27.2849917050901,7.89769125589914
661.549999999999,0.0666782555533323,0.142127294486484,0.0156517724801152,0.65204221376925,1.05707125390487,1.31290424224858,0.326888529240676,5.8145130936082e-05,0.00285896307026321,5.69094113643871,8.40558433469083,0.752458233602734,0.180175469417167,280.420512746795,11.7826341007565,27.273498966812,7.89770528632179
661.749999999999,0.0666774886854517,0.142123358062262,0.0156517515748111,0.651960058255798,1.05752968337876,1.31261861469971,0.326872993118767,5.81391070720767e-05,0.00263513828657781,5.69389280661331,8.39920874785257,0.753165226927612,0.172180144125304,280.099487596479,11.7665230567541,27.257604184754,7.8977179515711
661.949999999999,0.0666767141278843,0.14211941667018,0.015651728866436,0.651877877984304,1.05795778591114,1.31233039317585,0.326857098644325,5.81333824488151e-05,0.00249814742808826,5.69690091581923,8.39292147001691,0.753823069844076,0.164436964753616,279.775215710333,11.7504584372931,27.2372263112138,7.89772980185412
662.149999999999,0.0666759347069424,0.142115472211232,0.0156517050160569,0.651795689564219,1.05835663194446,1.31204056374727,0.32684097646467,5.8128120702723e-05,0.00240838137750893,5.69995213731219,8.3866530913451,0.754432565532231,0.156988027743006,279.447401884403,11.7344379988313,27.2123293610554,7.89774113423945
662.349999999999,0.0666751524978754,0.142111526081064,0.0156516805090836,0.651713505185411,1.05872738252542,1.31174984917716,0.326824722436743,5.81264713025449e-05,0.0023779988125584,5.70306385262014,8.38037604758195,0.754997417957061,0.149848566720152,279.117609142677,11.7185401179091,27.1830556624803,7.89775216688104
662.549999999999,0.0666743712118342,0.14210758077464,0.0156516562136449,0.651631346632962,1.0590713283703,1.31145953427257,0.326808507421051,6.37015564002032e-05,0.00246472368287121,5.70622700161676,8.37413736355696,0.755524652797603,0.143082550388442,278.786126573953,11.7027721182164,27.1498588272278,7.89776328955556
662.749999999999,0.0666736094451448,0.142103648796184,0.0156516364831086,0.651549323154104,1.05939027246593,1.31117602854524,0.326793184699699,0.000696427681224361,0.0036061446633219,5.70941112501137,8.36805898262562,0.756028874437467,0.136923958916072,278.452675765725,11.6870827211317,27.1139685559721,7.89777645184117
662.949999999999,0.0666729533295615,0.142099788067219,0.0156516414897867,0.651467940969598,1.05968782795285,1.31092877106123,0.326782674559058,0.0020610116966641,0.00739884446218564,5.7125846650542,8.3620656670269,0.756532121080899,0.132068739164306,278.118369568147,11.6714138756836,27.0783293217892,7.89780061596832
663.149999999998,0.0666725225169314,0.142096079087402,0.0156516992940142,0.65138790432708,1.05997060555935,1.31075757397464,0.326782277357686,0.00377349181470399,0.0138326656195064,5.71571627807829,8.35594095181544,0.757058524873444,0.129340815283816,277.785096292267,11.6557017196955,27.046486965499,7.89784790661705
663.349999999999,0.0666724161864371,0.142092588645,0.0156518332133746,0.651309798626792,1.06024800578351,1.31069334031641,0.326796099632195,0.00539501872303993,0.0220333023208826,5.71875045863568,8.34943083456158,0.757627965788094,0.129380247335353,277.453198902044,11.6398107157859,27.0214893284771,7.89792771408367
663.549999999998,0.0666726766615692,0.142089345280923,0.0156520532404712,0.651233874566804,1.06053106237064,1.31074657018623,0.326825525462701,0.00648802233792759,0.0303523440726103,5.72166944246628,8.34237161356923,0.758256086036509,0.132401471767377,277.124286207352,11.6236944441203,27.0053462256163,7.89804317982054
663.749999999999,0.0666732735694464,0.142086328559128,0.0156523522589633,0.651159952654443,1.06083060090504,1.31090443991432,0.326868836516067,0.00690725841983143,0.0372587167252727,5.72449333496165,8.33473316225556,0.758951004711799,0.138123553794193,276.80079686333,11.6073956028683,26.9986950033911,7.89819032612799
663.949999999998,0.0666741243673887,0.142083482877723,0.0156527108486547,0.651087543968564,1.06115565784839,1.3111393606052,0.326922357422927,0.00672813612960445,0.0419098503763653,5.72725560006531,8.32657754842374,0.759712577912885,0.145937738191238,276.484701903951,11.5909831676523,27.0010870810895,7.89836069543516
664.149999999998,0.0666751250853413,0.142080738201875,0.0156531045387535,0.651016032816598,1.06151263582242,1.31141898894887,0.326981788701312,0.00611768335272959,0.0441290289793959,5.7299931603104,8.31802057260877,0.760534729106052,0.155103726155373,276.177250138881,11.5745284829861,27.0114488707043,7.89854442184135
664.349999999999,0.0666761744652138,0.142078026346805,0.0156535095147951,0.650944820490062,1.06190511008473,1.3117129323112,0.327043096423203,0.0052537803823422,0.0441789213040428,5.73274226642995,8.30920601187796,0.761408089043147,0.164890579600488,275.879047621537,11.5580965287724,27.0284423575833,7.89873227733136
664.549999999998,0.0666771878896697,0.142075290363002,0.0156539059062642,0.650873407968704,1.06233405118501,1.31199609800271,0.327102954574194,0.00428750589548833,0.0425345801225837,5.73553663212622,8.30028781064503,0.762321975289123,0.17465651358783,275.590213667214,11.5417429918196,27.050691792458,7.8989166815599
664.749999999998,0.0666781028064931,0.142072488178703,0.0156542790561066,0.650801427694148,1.06279825556652,1.31224978351539,0.327158887356956,0.00333090693504465,0.039719219884428,5.73840647600703,8.29141673569007,0.763265599632206,0.183883225523964,275.310529398788,11.5255135496737,27.0769069739893,7.89909201736388
664.949999999998,0.0666788785471893,0.142069592463175,0.0156546194637543,0.65072864192094,1.06329484123151,1.31246146802831,0.327209239615772,0.00245740224985666,0.0362068153443417,5.74137794969624,8.28273053944815,0.764228686834864,0.19218144221962,275.03955632242,11.5094440003594,27.1059390897411,7.89925455126595
665.149999999998,0.0666794931044724,0.142066588445303,0.0156549220136495,0.650654923128164,1.06381972403057,1.31262393871036,0.327253059658691,0.00170757211552263,0.0323765047208987,5.74447277438989,8.27434770191254,0.765201732445774,0.19928042178422,274.776724013213,11.4935607592703,27.1367965447039,7.89940215574024
665.349999999998,0.0666799387162735,0.142063470934095,0.015655184928111,0.650580227569837,1.06436803213801,1.31273414375007,0.327289946432629,0.0010986263362624,0.0285025356986566,5.74770804523619,8.26636465286025,0.766176075919417,0.205010010137765,274.521392712376,11.477881588406,27.1686388929085,7.89953395368852
665.549999999998,0.0666802183367424,0.142060241942855,0.0156554089347629,0.650504574290693,1.06493445224091,1.31279230698394,0.327319931595032,0.000660812027228046,0.0248210514839769,5.75109633567475,8.25885181384069,0.767143918785221,0.209286893984591,274.272917177245,11.4624168693808,27.2007786664308,7.89965004569461
665.749999999998,0.066680345016407,0.142056910270856,0.0156555971179622,0.650428041323252,1.06551355626535,1.31280190715369,0.327343476721761,0.00038348139441302,0.0215246227658411,5.75464572930597,8.25184143756214,0.768098348441112,0.212116387229421,274.030714133321,11.4471703825931,27.2327181892256,7.89975150132571
665.949999999998,0.066680336353537,0.142053487765364,0.015655753614945,0.650350732920371,1.06610006542954,1.31276803125633,0.327361255980611,0.000218057417896884,0.0186267377795358,5.75835983309844,8.24533985925341,0.769033247169406,0.213557320741985,273.794239958852,11.4321397229219,27.2640750167239,7.89983986547343
666.149999999998,0.0666802081541423,0.142049985060941,0.0156558821343618,0.650272742449158,1.06668896020015,1.31269536383042,0.327373889796603,0.00012332703444643,0.0160487039057133,5.76223801321814,8.23934606485457,0.769943138797557,0.21368245559402,273.562943939619,11.4173171380028,27.2944915126287,7.899916555206
666.349999999998,0.0666799725047445,0.142046410287745,0.0156559855092356,0.650194141243014,1.06727549873552,1.31258751839401,0.327381856146848,7.75687437323482e-05,0.0137106795008604,5.76627566186473,8.23385662122908,0.770823055200568,0.212565457056982,273.336247813413,11.4026903207839,27.3236056394815,7.89998266009252
666.549999999998,0.0666796390091974,0.142042769905981,0.0156560659891295,0.650114985961403,1.06785522396306,1.31244739323038,0.327385537668217,6.38190073474904e-05,0.0115748684701037,5.77046452664769,8.22886135813199,0.771668443694529,0.210285041747026,273.11354430915,11.3882431948105,27.3510547856164,7.90003905029547
666.749999999998,0.0666792156561974,0.142039069288863,0.0156561254435608,0.650035323695957,1.06842398505544,1.31227742377909,0.327385255302588,5.98294610884661e-05,0.00960494672990989,5.77479308629766,8.22434094716948,0.772475108717899,0.206927776489873,272.894181780166,11.3739565994158,27.3764651112178,7.90008645369054
666.949999999998,0.0666787096209542,0.142035313262974,0.0156561655508009,0.649955196715903,1.06897797249078,1.31207983156553,0.327381301301624,5.86675344630245e-05,0.00780554538787762,5.7792470471668,8.22026417882637,0.773239233658667,0.20259391635078,272.677441980085,11.3598090581793,27.3994413921616,7.90012553134863
667.149999999998,0.0666781293522848,0.142031507512294,0.0156561882869282,0.649874654718405,1.06951379242946,1.31185731545992,0.327374031061981,5.83250024079851e-05,0.0062277944700457,5.78381005249831,8.21658169023981,0.773957516476391,0.197410455741332,272.462524536991,11.3457778686025,27.4195703372188,7.90015708661733
667.349999999998,0.0666774861608103,0.142027659645797,0.0156561962976451,0.649793764127537,1.07002858536126,1.31161359155196,0.327363935122731,5.82201164277602e-05,0.00494503098135757,5.78846461068075,8.21322117100288,0.774627384991563,0.191540940474819,272.248536543951,11.33184052171,27.4364294746649,7.90018222945259
667.549999999998,0.0666767942064536,0.142023779188299,0.0156561928954543,0.649712608008982,1.07052016267147,1.31135339532454,0.327351639913758,5.81843451911796e-05,0.00400430881960019,5.79319305844243,8.21008817723413,0.775247197496575,0.185183064418685,272.034511856857,11.3179760936218,27.4496174892669,7.90020237916249
667.749999999998,0.0666760682348984,0.142019876057656,0.0156561815300946,0.64963127280705,1.07098709635881,1.31108170808024,0.327337805360568,5.81688566910335e-05,0.00338161357881843,5.79797818393169,8.20707783944369,0.77581627833292,0.178544683012379,271.819472083114,11.3041659227239,27.4587991199213,7.90021903256353
667.949999999998,0.0666753205144642,0.142015958504798,0.0156561650718301,0.649549830413761,1.07142869106527,1.31080269718139,0.327322984102266,5.81594932170071e-05,0.00299540761234928,5.80280335713175,8.20409334063972,0.776334737478811,0.171807903001053,271.602492619756,11.2903934313354,27.4637246848165,7.90023344412709
668.149999999998,0.0666745594308909,0.142012032169127,0.0156561454826066,0.649468329956218,1.0718448418003,1.31051921948425,0.327307555233799,5.81521417500482e-05,0.00275798104659332,5.80765238909942,8.20105784456665,0.776803195041119,0.165107088007531,271.382736011542,11.276643624271,27.4642146374121,7.9002464748675
668.349999999998,0.0666737900063526,0.14200810042792,0.0156561239374339,0.649386800850469,1.07223585239942,1.31023298854598,0.327291746221109,5.81455994240626e-05,0.0026056884111411,5.81250936559284,8.19791488300094,0.777222539245894,0.158529070268306,271.159458005351,11.2629026739623,27.4601377135596,7.90025864158983
668.549999999998,0.066673015061948,0.142004165178279,0.0156561010963479,0.649305259617312,1.07260227906522,1.30994496777649,0.327275684960739,5.81395068538293e-05,0.00250066620791994,5.81735853860757,8.19462263441328,0.777593754733014,0.152124491830072,270.932002753813,11.2491576470983,27.4513974850679,7.90027023490044
668.749999999998,0.0666722361742844,0.14200022748046,0.0156560773282134,0.649223715487591,1.07294481915247,1.30965569598191,0.327259442961498,5.81337494789237e-05,0.00242250088054328,5.82218427496961,8.19114760704295,0.777917810496317,0.145919916480989,270.699794784734,11.2353963212067,27.4379253763447,7.90028141724251
668.949999999998,0.0666714542627926,0.141996287952823,0.015656052848136,0.649142173842757,1.07326423968821,1.30936548760156,0.327243061928542,5.81282841427792e-05,0.00236058709178059,5.82697104667314,8.18745984384124,0.778195591333154,0.139927017399553,270.462330277632,11.2216070561723,27.4196764857315,7.90029228329987
669.149999999998,0.0666706699055729,0.141992346984211,0.015656027791361,0.649060638064827,1.07356133407286,1.30907454043977,0.327226568074592,5.81230888443735e-05,0.00230937924641964,5.83170345011839,8.18352984166611,0.778427860702713,0.134148707358579,270.219168660681,11.2077787049896,27.3966265348401,7.90030289253318
669.349999999998,0.0666698834994161,0.141988404841544,0.0156560022507138,0.648979110473563,1.07383689708549,1.30878299024543,0.327209979373126,5.8118148165972e-05,0.00226585735968083,5.83636624462546,8.1793268211886,0.778615246253793,0.128583003901835,269.969924967705,11.1939005550776,27.3687693813796,7.90031328567641
669.549999999998,0.0666690953395516,0.141984461723438,0.0156559762952587,0.648897592793513,1.07409171129323,1.30849093790857,0.327193309173207,5.81134490334352e-05,0.00222826471882719,5.84094440290416,8.17481794832793,0.778758241338557,0.123225390609634,269.714263097205,11.1799622934409,27.3361148972858,7.90032349295985
669.749999999998,0.0666683056599835,0.141980517787327,0.0156559499797364,0.648816086390244,1.07432654037122,1.30819846321613,0.327176568027667,5.81089794689368e-05,0.00219549572478282,5.84542316789475,8.16996819033491,0.778857217225044,0.11807021914529,269.451889961659,11.1659539898598,27.2986871171571,7.90033353826882
669.949999999998,0.0666675146547563,0.141976573163761,0.0156559233495398,0.648734592394917,1.07454212648411,1.30790563210636,0.327159764656848,5.81047282105262e-05,0.00216679932557793,5.84978811178543,8.1647405736543,0.778912441841134,0.113111510189507,269.182550447051,11.1518660931479,27.2565225973495,7.90034344133526
670.149999999998,0.066666722489922,0.141972627964454,0.0156558964435136,0.648653111774393,1.07473918994707,1.30761250075353,0.327142906490911,5.81006845831988e-05,0.00214163271623961,5.85402519414388,8.15909667640994,0.778924101857981,0.108343383080357,268.906023080015,11.1376894364051,27.2096689448726,7.90035321897026
670.349999999998,0.0666659293108534,0.141968682287203,0.0156558692956652,0.648571645374095,1.07491843006831,1.3073191180664,0.327126000001277,5.80968384434295e-05,0.00211958654072372,5.85812081700464,8.152997237675,0.77889232577197,0.103760260819611,268.6221162991,11.1234152480178,27.1581834877094,7.90036288581691
670.549999999998,0.0666651352471213,0.141964736219164,0.0156558419363063,0.648490193946592,1.07508052651245,1.30702552735591,0.327109050921738,5.80931801456945e-05,0.00210034439843042,5.86206187545724,8.14640280270453,0.778817206360417,0.0993569436668498,268.330665234604,11.1090351658557,27.1021320667089,7.90037245485224
670.749999999998,0.0666643404160023,0.141960789839216,0.0156558143928729,0.648408758172166,1.07522614080188,1.30673176753514,0.327092064407509,5.80897005161103e-05,0.00208365879302665,5.86583580279827,8.13927435100855,0.778698821457862,0.0951286099213798,268.031528912298,11.0945412526434,27.0415879352715,7.90038193774821
670.949999999998,0.066663544925117,0.141956843219737,0.0156557866905429,0.64832733867427,1.07535591774719,1.30643787402229,0.327075045154899,5.80863908288898e-05,0.0020693344373915,5.86943060966124,8.13157387457481,0.778537252425829,0.0910707797206011,267.724587807634,11.0799260108304,26.9766307580678,7.90039134514333
671.149999999998,0.0666627488743999,0.14195289642792,0.0156557588526969,0.648245936031082,1.0754704867026,1.30614387941513,0.327057997490683,5.80832427843562e-05,0.00205721374281265,5.87283491673712,8.12326488822349,0.778332599977655,0.0871792623790685,267.409741688585,11.0651823954521,26.9073457050295,7.90040068684546
671.349999999998,0.0666619523574191,0.14194894952667,0.0156557309012269,0.648164550783243,1.0755704625996,1.30584981394533,0.327040925432166,5.80802484881299e-05,0.00204716132958649,5.87603798078986,8.11431286418331,0.778084997189318,0.0834500972819611,267.086907698403,11.0503038235541,26.8338226419965,7.90040997196782
